Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2008-04-06,Fiorentina,Reggina,2,0,H,0.6666666666666667,0.11111111111111116,0.4,0.627906976744186,0.5964912280701754,0.15789473684210525,1.4516129032258065,0.9516129032258063,1.8,0.7666666666666666,1.1,1.3000000000000003,0.0,0.5555555555555556,0.8,0.023255813953488413,0.05263157894736842,0.9473684210526316,1.4758842443729903,1.0385852090032155,0.712120684193855,1.1207346665880085,0.8385872122457488,0.20335195530726255,0.7952380952380953,1.9666666666666668,1.2579763580073178,0.8430340506458898,0.5164502164502165,0.9136265496361787,1.2642357642357642,1.2791208791208792
2008-04-06,Palermo,Juventus,3,2,H,0.26666666666666666,0.22222222222222232,0.7333333333333334,0.2325581395348837,0.19298245614035087,0.5789473684210527,1.0456989247311828,1.6403225806451613,1.2999999999999998,1.3666666666666667,0.9000000000000001,1.6,0.7333333333333334,0.3333333333333335,0.13333333333333333,0.7441860465116279,0.8245614035087718,0.10526315789473684,1.4758842443729903,1.0385852090032155,0.7999252409994098,1.0215662428597752,1.0714426116113673,1.0418869832954418,0.7799145299145299,1.294993894993895,1.2519781425635323,0.6640768223483196,0.988834154351396,0.5962297620300356,1.6076923076923078,0.888888888888889
2008-04-06,Parma,Lazio,2,2,D,0.06666666666666671,0.4444444444444444,0.7333333333333334,0.06976744186046513,0.15789473684210525,0.736842105263158,1.2123655913978495,1.3801075268817204,1.4666666666666668,1.0999999999999999,1.0,1.7999999999999998,0.26666666666666666,0.4444444444444444,0.6,0.2790697674418605,0.3333333333333333,0.5263157894736843,1.4758842443729903,1.0385852090032155,0.6051820475847152,1.4218664717559693,0.8958541774481054,0.5881154499151103,0.5934065934065934,1.5174825174825175,1.3832113194378353,0.8585770459342836,1.0269841269841269,0.9168298733516125,1.5416666666666665,0.9826839826839826
2008-04-06,Sampdoria,Livorno,2,0,H,0.6000000000000001,0.0,0.5333333333333333,0.5348837209302326,0.49122807017543857,0.3157894736842105,1.435483870967742,1.0645161290322582,1.7,0.8333333333333335,1.6,0.5999999999999999,0.06666666666666671,0.4444444444444444,0.8,0.06976744186046513,0.08771929824561403,0.894736842105263,1.4758842443729903,1.0385852090032155,1.525425535411986,0.31660455486542444,1.077163666442876,0.21052631578947367,1.2785714285714287,0.4523809523809524,0.6845250038586201,0.910991737525106,1.23585826558853,0.9934509839516259,0.5521708683473389,1.0367965367965368
2008-04-06,Siena,Udinese,1,1,D,0.2,0.5555555555555556,0.6,0.2325581395348837,0.2807017543859649,0.631578947368421,1.161290322580645,1.2903225806451613,1.2,0.9333333333333333,0.7,1.2999999999999998,0.6000000000000001,0.11111111111111116,0.4666666666666667,0.558139534883721,0.42105263157894735,0.2631578947368421,1.4758842443729903,1.0385852090032155,0.4943540669856459,1.4420120567052717,1.1920440636474907,1.1961352657004833,0.5151515151515151,1.4068245480010186,0.7854545454545454,0.6194541607972861,0.0,1.1706192358366272,1.6,0.575
2008-04-06,Torino,Empoli,0,1,A,0.06666666666666671,1.0,0.4666666666666667,0.18604651162790697,0.2631578947368421,0.6842105263157894,1.2419354838709677,1.0000000000000002,1.4666666666666668,0.7999999999999999,1.4,0.8999999999999999,0.06666666666666671,0.11111111111111116,1.0,0.0,0.0,1.0,1.4758842443729903,1.0385852090032155,0.514361001317523,0.6525380884060942,1.1513203766780205,1.3974025974025972,0.6052631578947368,0.619047619047619,1.101303233386624,1.5261876011401627,1.6980086580086577,1.1263565891472869,1.0169477581242288,1.5437229437229438
2008-04-12,Juventus,Milan,3,2,H,0.6875,0.3333333333333335,0.19999999999999998,0.688888888888889,0.7796610169491525,0.10526315789473684,1.2923387096774195,1.2016129032258065,1.30625,1.1083333333333334,1.4,1.1,0.5625,0.3333333333333335,0.4,0.5555555555555557,0.6949152542372881,0.2631578947368421,1.4796238244514106,1.0376175548589341,0.9669132541161776,1.0007226952160813,0.6362130146906683,0.8781536663745252,1.144993894993895,1.2058366470131177,0.7206143633464579,1.247614433252582,1.1775494071146242,0.710447567004944,0.888888888888889,1.1428571428571428
2008-04-12,Palermo,Catania,1,0,H,0.3125,0.22222222222222232,0.7333333333333334,0.2666666666666667,0.20338983050847456,0.5263157894736843,1.25,1.234375,1.59375,0.90625,1.2,1.5,0.125,0.4444444444444444,0.8,0.11111111111111116,0.1864406779661017,0.736842105263158,1.4796238244514106,1.0376175548589341,1.2229795236267336,0.9253254304685449,1.3981496124756716,0.4927922920140819,1.3215811965811965,1.1166666666666667,1.353366863081844,0.833201581027668,1.2815170811806642,0.991945240010288,1.7243589743589745,0.9285714285714286
2008-04-13,Empoli,Parma,1,1,D,0.125,0.11111111111111116,1.0,0.04444444444444451,0.01694915254237289,0.9473684210526316,1.1809475806451613,1.299899193548387,1.36875,0.9291666666666667,1.1,1.4,0.0625,0.5555555555555556,0.7333333333333334,0.06666666666666676,0.15254237288135591,0.7894736842105263,1.482866043613707,1.0373831775700935,0.5988795518207283,0.9351155287377086,0.4982666666666667,1.5631699939503931,0.6412698412698413,0.9934065934065934,1.0928542678068296,1.16671469480089,1.2567937438905181,1.6343634985985045,0.9437229437229437,1.097222222222222
2008-04-13,Genoa,Torino,3,0,H,0.375,0.22222222222222232,0.6666666666666667,0.33333333333333337,0.2542372881355932,0.42105263157894735,1.234375,1.21875,1.34375,1.0625,1.6,1.1,0.0625,1.0,0.5333333333333333,0.15555555555555556,0.23728813559322032,0.6842105263157894,1.482866043613707,1.0373831775700935,1.5327023096431727,0.36363636363636365,0.726561202350676,1.058782013580709,1.6153846153846154,0.5,1.216955891120025,1.301303233386624,0.6010737692687351,0.9684357862779731,1.2142049127343244,1.2391699803464509
2008-04-13,Inter,Fiorentina,2,0,H,1.0,0.22222222222222232,0.0,1.0,1.0,0.0,1.421875,1.0625,1.625,0.90625,1.3000000000000003,1.2,0.6875,0.11111111111111116,0.4,0.6444444444444445,0.6101694915254237,0.15789473684210525,1.482866043613707,1.0373831775700935,0.8714465726478471,0.9876762397494104,0.8145521731389025,0.9677591973244144,1.2775252525252525,1.1588744588744588,1.0008905054559138,1.0688854489164086,0.799067924317687,1.4663369669693949,0.9743589743589742,1.0824175824175826
2008-04-13,Lazio,Siena,1,1,D,0.25,0.5555555555555556,0.6,0.2666666666666667,0.3220338983050847,0.5789473684210527,1.21875,1.171875,1.53125,1.0,1.3,1.1,0.1875,0.6666666666666667,0.6,0.22222222222222232,0.2711864406779661,0.631578947368421,1.482866043613707,1.0373831775700935,1.4058166081018986,0.47748538011695907,1.5597004827415908,0.7883636363636364,1.376068376068376,0.6190476190476191,1.188510527087277,0.9404545454545454,0.4681481481481482,0.8317647058823529,1.3826839826839827,1.753846153846154
2008-04-13,Livorno,Cagliari,1,2,A,0.0625,0.4444444444444444,0.8666666666666667,0.04444444444444451,0.05084745762711862,0.894736842105263,1.234375,1.1875,1.53125,1.0625,0.7,1.2999999999999998,0.125,0.11111111111111116,1.0,0.04444444444444451,0.0,0.8421052631578947,1.482866043613707,1.0373831775700935,0.31660455486542444,1.3940012130382855,0.5363888582625866,0.9734099234099233,0.4523809523809524,1.1100149850149852,0.8837610699771881,0.6592315470171891,0.6493289668015155,1.0906615668765727,0.9231601731601732,0.8133116883116884
2008-04-13,Napoli,Atalanta,2,0,H,0.375,0.0,0.8,0.288888888888889,0.2542372881355932,0.5263157894736843,1.359375,1.453125,1.4375,0.9375,0.9000000000000001,1.1,0.3125,0.4444444444444444,0.6,0.3111111111111111,0.3559322033898305,0.47368421052631576,1.482866043613707,1.0373831775700935,0.6295735129068463,0.908865047995483,0.7943892236795461,0.46408839779005523,0.9523809523809523,0.9714285714285715,0.8272463768115943,0.7220683394712532,1.2895238095238093,1.140133381098877,1.092857142857143,0.8064935064935066
2008-04-13,Reggina,Sampdoria,1,0,H,0.0,0.5555555555555556,0.8666666666666667,0.0,0.01694915254237289,1.0,1.0,1.453125,1.375,1.09375,0.8999999999999999,1.5999999999999999,0.625,0.0,0.5333333333333333,0.5555555555555557,0.5084745762711864,0.21052631578947367,1.482866043613707,1.0373831775700935,1.1207346665880085,1.5267438874719113,1.2665305921699783,1.5844846613872607,1.9666666666666668,1.2785714285714287,0.8848817410329062,0.52202500385862,0.869960443493853,0.7147882768572423,1.335064935064935,0.40931372549019607
2008-04-13,Udinese,Roma,1,3,A,0.5625,0.22222222222222232,0.4666666666666667,0.5333333333333333,0.4067796610169492,0.3157894736842105,1.171875,1.53125,1.3125,1.40625,1.6999999999999997,1.4,0.9375,0.11111111111111116,0.13333333333333333,0.9111111111111111,0.7966101694915254,0.05263157894736842,1.482866043613707,1.0373831775700935,1.4545463032806143,1.325627092351667,1.7239426194054144,1.0375244810027417,1.427337368513839,1.278806977336389,0.6409517453383489,1.5519067680122447,1.4458517639443305,1.0094089586720287,0.7357142857142858,1.7194749694749696
2008-04-16,Juventus,Parma,3,0,H,0.6875,0.3333333333333335,0.19999999999999998,0.6956521739130433,0.7666666666666666,0.10526315789473684,1.65625,1.0625,1.8125,0.65625,1.4999999999999998,1.2,0.0,0.6666666666666667,0.7333333333333334,0.043478260869565195,0.1333333333333333,0.8421052631578947,1.4832826747720365,1.033434650455927,1.1743977016422267,0.9264736132665957,1.0066542693424494,1.5678903149322199,1.2658730158730158,0.9934065934065934,1.0535002693867264,1.0587368885695627,1.1748152991173584,1.5986640382415098,1.2525252525252526,1.029040404040404
2008-04-19,Fiorentina,Palermo,1,0,H,0.625,0.11111111111111116,0.4666666666666667,0.5869565217391305,0.55,0.15789473684210525,1.4848484848484849,1.166666666666667,1.90625,1.03125,1.2,1.3999999999999995,0.3125,0.22222222222222232,0.7333333333333334,0.2826086956521739,0.19999999999999998,0.47368421052631576,1.4878787878787878,1.0303030303030303,0.5668970189701896,1.1712148177443806,1.060809434467971,0.5688111228938377,0.7303030303030302,1.266025641025641,1.1607304460245635,1.121108798565715,0.3952380952380953,0.756205611221169,1.236263736263736,1.3243589743589743
2008-04-19,Roma,Livorno,1,1,D,0.9375,0.11111111111111116,0.13333333333333333,0.9130434782608697,0.8,0.05263157894736842,1.6666666666666665,0.9545454545454546,1.9375,0.9374999999999999,1.8000000000000003,1.0,0.0,0.4444444444444444,0.9333333333333333,0.0,0.016666666666666663,1.0,1.4878787878787878,1.0303030303030303,1.4044203487846751,0.3243441570354063,1.3451656121177258,0.0,1.3740450725744844,0.5714285714285714,1.5564195885250651,1.0726579697608938,0.7581818181818181,1.0805969534505366,1.6148998060762767,1.0879953379953382
2008-04-20,Atalanta,Juventus,0,4,A,0.25,0.4444444444444444,0.6666666666666667,0.24444444444444435,0.3,0.5263157894736843,1.1515151515151516,1.621212121212121,1.625,1.5,0.8,1.6,0.75,0.3333333333333335,0.19999999999999998,0.7555555555555555,0.8166666666666667,0.10526315789473684,1.4849397590361446,1.0271084337349397,0.3478260869565218,1.416661852585623,1.1104761904761904,1.0679032434580435,0.4,1.5230158730158732,0.8448926416059,1.0535002693867264,1.0091428571428573,0.9149110807113544,1.1176046176046175,1.2525252525252526
2008-04-20,Cagliari,Empoli,2,0,H,0.125,0.11111111111111116,1.0,0.0444444444444444,0.0,0.736842105263158,1.1666666666666667,1.1666666666666665,1.34375,0.84375,1.1,0.8999999999999999,0.0625,0.22222222222222232,1.0,0.0,0.0,1.0,1.4849397590361446,1.0271084337349397,1.1308433183014435,0.5968065074941628,1.4676256283265743,1.647402597402597,0.8722527472527475,0.6897546897546898,0.8212568634728854,0.6856733912967556,0.33359073359073355,1.0333333333333332,1.0990259740259742,0.5151515151515151
2008-04-20,Catania,Lazio,1,0,H,0.0625,0.4444444444444444,0.8666666666666667,0.0444444444444444,0.15,0.7894736842105263,1.0606060606060606,1.1969696969696968,1.25,0.8125,1.1,1.0,0.1875,0.6666666666666667,0.6,0.2222222222222222,0.3,0.5789473684210527,1.4849397590361446,1.0271084337349397,0.7358517462580185,1.24753111250297,1.0598244998244997,0.951751813551474,0.9500000000000002,1.27991452991453,0.5236363636363637,1.036789134052451,0.9705030730141526,1.029557146078885,0.6666666666666667,1.2008658008658009
2008-04-20,Milan,Reggina,5,1,H,0.5,0.3333333333333335,0.4666666666666667,0.48888888888888893,0.6499999999999999,0.2631578947368421,1.4696969696969697,0.8939393939393939,1.53125,0.71875,1.4000000000000004,1.1,0.0,0.5555555555555556,0.8666666666666667,0.0,0.016666666666666663,0.894736842105263,1.4849397590361446,1.0271084337349397,1.1674547551025038,0.5352801211334631,1.0697463549454789,0.20335195530726255,1.347250788427259,0.5888888888888889,1.3988455259745518,0.8848817410329062,1.6099909663359775,0.9407268206388888,1.238095238095238,1.335064935064935
2008-04-20,Parma,Napoli,1,2,A,0.0,0.6666666666666667,0.8,0.022222222222222143,0.08333333333333331,0.8421052631578947,1.287878787878788,1.4545454545454544,1.8125,1.28125,0.9,1.5,0.375,0.0,0.8,0.28888888888888886,0.26666666666666666,0.42105263157894735,1.4849397590361446,1.0271084337349397,0.7785284077871436,0.9238263864700645,0.9105169340463458,0.43202099737532806,0.8505494505494505,1.3968253968253967,1.2667153252272445,0.7072463768115943,0.8906204906204905,0.9979891089667625,1.2623737373737374,0.9500000000000002
2008-04-20,Sampdoria,Udinese,3,0,H,0.5625,0.0,0.6,0.48888888888888893,0.4666666666666667,0.21052631578947367,1.3484848484848486,1.2424242424242427,1.4375,0.875,1.1999999999999997,1.1,0.5,0.22222222222222232,0.5333333333333333,0.46666666666666656,0.35,0.3157894736842105,1.4849397590361446,1.0271084337349397,1.057178670080607,1.3028249102457885,1.1124577840899348,1.1881987577639752,0.85,1.1813480637010048,0.5325513196480938,0.7104004203307339,1.23585826558853,0.8155467720685113,0.46486928104575165,0.9142857142857143
2008-04-20,Siena,Genoa,0,1,A,0.125,0.7777777777777777,0.6,0.1777777777777777,0.25,0.631578947368421,1.2272727272727275,1.2575757575757578,1.5,1.0625,1.0,1.3,0.375,0.22222222222222232,0.6666666666666667,0.33333333333333326,0.2833333333333333,0.3684210526315789,1.4849397590361446,1.0271084337349397,0.6481520467836257,1.829304574799735,0.7271317829457364,2.256611304737242,0.8008658008658008,1.8365384615384617,0.3191025641025641,0.796176670340804,0.21428571428571427,1.7847919598439717,0.3076923076923077,0.7856334841628959
2008-04-20,Torino,Inter,0,1,A,0.0,1.0,0.6,0.0888888888888888,0.16666666666666666,0.6842105263157894,0.8030303030303031,1.5606060606060608,0.84375,1.25,0.6000000000000001,1.4,1.0,0.22222222222222232,0.0,1.0,1.0,0.0,1.4849397590361446,1.0271084337349397,0.36363636363636365,0.9205071894503994,0.764223602484472,0.7447274443383394,0.5,1.1852175602175603,1.1873791827537126,0.7891257995735608,1.766190476190476,0.7636568276743332,1.0687154348919055,0.7521367521367521
2008-04-27,Fiorentina,Sampdoria,2,2,D,0.6470588235294118,0.11111111111111116,0.4375,0.6041666666666665,0.578125,0.15789473684210525,1.2647058823529411,1.2205882352941178,1.6470588235294117,0.9411764705882353,0.7000000000000001,1.3,0.5882352941176471,0.0,0.5625,0.5208333333333333,0.53125,0.21052631578947367,1.4852941176470589,1.0294117647058822,0.7015908965212101,1.1408321677246807,0.9400864416138306,1.4011513280539272,0.8969696969696969,1.0833333333333335,0.8107304460245637,0.3870967741935484,0.18571428571428578,0.8602428223117877,0.7362637362637361,0.3472222222222222
2008-04-27,Genoa,Empoli,0,1,A,0.4117647058823529,0.22222222222222232,0.625,0.375,0.328125,0.3684210526315789,1.3529411764705883,1.0588235294117647,1.5294117647058822,0.8529411764705883,1.7999999999999998,0.7999999999999998,0.05882352941176472,0.22222222222222232,1.0,0.0,0.015625,1.0,1.4852941176470589,1.0294117647058822,1.7597692908066196,0.5968065074941628,1.1730728302576527,0.7045454545454545,1.8365384615384612,0.6897546897546898,0.6770277341705914,1.0285305341538984,0.41774043593540167,1.2052934662236987,0.6606334841628959,0.8787878787878787
2008-04-27,Inter,Cagliari,2,1,H,1.0,0.22222222222222232,0.0,1.0,1.0,0.0,1.6617647058823528,0.7941176470588236,2.088235294117647,0.7647058823529411,1.2999999999999998,1.0,0.17647058823529416,0.11111111111111116,0.9375,0.10416666666666663,0.078125,0.6842105263157894,1.4852941176470589,1.0294117647058822,0.9295135930860118,1.3065362820541089,0.8607060192927488,1.140356702121408,1.203074703074703,1.093031968031968,0.5605543710021322,0.8212568634728854,0.799067924317687,0.9896948644061107,0.5982905982905983,1.0990259740259742
2008-04-27,Juventus,Lazio,5,2,H,0.7647058823529412,0.3333333333333335,0.1875,0.7708333333333333,0.875,0.10526315789473684,1.5588235294117647,1.0294117647058822,1.6470588235294117,0.7058823529411764,2.0,1.0,0.17647058823529416,0.6666666666666667,0.625,0.20833333333333326,0.3125,0.5789473684210527,1.4852941176470589,1.0294117647058822,1.9101197965108567,0.6682207676753839,1.20018875210107,0.951751813551474,2.023015873015873,0.5299145299145299,1.0535002693867264,0.9618311508591738,1.1748152991173584,0.9982527982527982,1.2525252525252526,1.0969696969696972
2008-04-27,Livorno,Milan,1,4,A,0.0,0.5555555555555556,0.875,0.0,0.0625,0.9473684210526316,0.9264705882352942,1.5441176470588236,0.9705882352941175,1.5588235294117645,0.8999999999999997,1.9,0.5294117647058824,0.3333333333333335,0.4375,0.5208333333333333,0.71875,0.2631578947368421,1.4852941176470589,1.0294117647058822,0.37154912597950573,1.702412580781979,0.5447788809383235,1.2390559220136228,0.48571428571428577,1.943889443889444,1.0254937906564163,1.2612840169532287,0.7591328883701429,1.169777710545614,1.0324397824397824,1.1532467532467534
2008-04-27,Napoli,Siena,0,0,D,0.4117647058823529,0.0,0.75,0.33333333333333326,0.3125,0.42105263157894735,1.2647058823529411,1.2205882352941178,1.4705882352941178,0.8529411764705883,0.8999999999999999,0.9,0.11764705882352944,0.7777777777777777,0.625,0.16666666666666663,0.265625,0.631578947368421,1.4852941176470589,1.0294117647058822,0.8488263864700647,0.6481520467836257,0.9469358075304779,0.6363636363636365,1.1634920634920634,0.8008658008658008,0.8625404944586531,0.4781387086808774,0.3466666666666667,0.7423769507803121,1.1722222222222225,0.4615384615384615
2008-04-27,Palermo,Atalanta,0,0,D,0.2941176470588236,0.22222222222222232,0.75,0.25,0.21875,0.47368421052631576,1.3970588235294117,1.4411764705882353,1.5,1.0,1.5,0.9000000000000001,0.23529411764705888,0.4444444444444444,0.6875,0.22916666666666663,0.265625,0.5263157894736843,1.4852941176470589,1.0294117647058822,1.0312148177443807,0.3478260869565218,1.2920608611856816,0.46408839779005523,1.141025641025641,0.4,0.9610658340114723,1.1711864064266562,1.0719932716568548,0.9783942506640944,1.1833333333333331,1.4747474747474747
2008-04-27,Reggina,Parma,2,1,H,0.0,0.5555555555555556,0.875,0.0,0.0,0.894736842105263,1.2352941176470589,1.3382352941176467,1.5,0.8823529411764706,1.3,1.4000000000000001,0.0,0.6666666666666667,0.8125,0.02083333333333326,0.109375,0.8421052631578947,1.4852941176470589,1.0294117647058822,0.5918447555883075,0.6390856833289393,1.2206807897984369,0.39455698159888664,0.604040404040404,0.7650793650793651,1.4029752715872164,1.4017153252272447,0.2960474000155921,1.301127092428702,1.7636363636363632,1.404040404040404
2008-04-27,Roma,Torino,4,1,H,0.8823529411764707,0.22222222222222232,0.125,0.875,0.796875,0.05263157894736842,1.5441176470588234,0.9705882352941175,1.8529411764705883,0.9705882352941175,1.7000000000000002,0.8,0.0,1.0,0.625,0.08333333333333326,0.1875,0.7894736842105263,1.4852941176470589,1.0294117647058822,1.260890937019969,0.36363636363636365,1.3108914185693386,1.058782013580709,1.1994418979713095,0.5,1.1866330532212885,1.1577880436862982,0.9715151515151514,1.4149474141849498,1.0648998060762769,1.093925518925519
2008-04-27,Udinese,Catania,2,1,H,0.47058823529411764,0.22222222222222232,0.5625,0.4375,0.328125,0.3157894736842105,1.2205882352941178,1.1029411764705883,1.647058823529412,1.0588235294117647,1.0,1.3,0.11764705882352944,0.4444444444444444,0.8125,0.10416666666666663,0.203125,0.736842105263158,1.4852941176470589,1.0294117647058822,1.145078431372549,0.9244231748294471,1.4211511579932634,0.28326848249027237,1.0637010048774755,1.131818181818182,1.155344240555453,0.5236363636363637,0.9159966914805624,0.8917944104476938,1.4142857142857141,0.6666666666666667
2008-05-04,Atalanta,Livorno,3,2,H,0.22222222222222227,0.5,0.6875,0.23529411764705876,0.25,0.5263157894736843,1.4285714285714286,1.2000000000000002,1.7058823529411766,1.176470588235294,1.1,1.2,0.0,0.5,0.9375,0.0,0.0,1.0,1.4942857142857142,1.0371428571428571,0.3478260869565218,0.5874221418525216,0.8904761904761905,0.21333333333333337,0.4,0.7079365079365081,1.1711864064266562,1.2535890287516545,1.1904761904761905,0.9838227599021494,1.4747474747474747,1.0898560503823662
2008-05-04,Cagliari,Fiorentina,2,1,H,0.16666666666666669,0.0,1.0,0.09803921568627452,0.046875,0.6842105263157894,0.9999999999999999,1.4714285714285713,1.0882352941176472,1.0294117647058822,1.4,1.2999999999999998,0.6111111111111112,0.125,0.4375,0.5882352941176472,0.5625,0.15789473684210525,1.4942857142857142,1.0371428571428571,1.3712913597124121,0.872869966288652,1.5739956991051387,0.9677591973244144,1.168031968031968,1.3017316017316016,0.9270811071444227,1.1384412893980576,0.33359073359073355,1.574990813123241,1.2638611388611392,1.0439560439560438
2008-05-04,Catania,Reggina,1,2,A,0.1111111111111111,0.375,0.875,0.09803921568627452,0.171875,0.736842105263158,1.1857142857142857,1.0285714285714285,1.558823529411765,0.5882352941176472,1.6,0.9,0.055555555555555525,0.5,0.875,0.05882352941176473,0.0,0.8421052631578947,1.4942857142857142,1.0371428571428571,1.1057565081627803,0.7475383373688459,0.9912530712530712,0.48161282487247997,1.2856643356643358,0.7117327117327117,0.8513472070098576,1.409215944494556,0.8085398828301036,1.4735146966093224,1.0666666666666669,1.6207792207792207
2008-05-04,Empoli,Udinese,0,1,A,0.1111111111111111,0.125,1.0,0.05882352941176473,0.015625,0.894736842105263,1.057142857142857,1.342857142857143,1.0588235294117647,1.0294117647058822,1.2,1.1999999999999997,0.49999999999999994,0.125,0.5625,0.47058823529411775,0.328125,0.3157894736842105,1.4942857142857142,1.0371428571428571,0.5582444159908949,1.182789274746043,0.3627853881278539,0.6142857142857142,0.6540404040404042,1.100064641241112,0.7790681685625007,1.3366775738887864,1.4720403806618187,1.0416337285902504,0.6969696969696969,1.5681318681318681
2008-05-04,Lazio,Palermo,1,2,A,0.16666666666666669,0.625,0.6875,0.19607843137254904,0.25,0.5789473684210527,1.3428571428571427,1.3000000000000003,1.7058823529411764,1.1176470588235294,1.0,1.4000000000000001,0.27777777777777773,0.25,0.75,0.25490196078431376,0.203125,0.47368421052631576,1.4942857142857142,1.0371428571428571,1.0567921962468125,0.7337789203084834,1.25031272763955,0.37750677506775066,0.9299145299145298,0.8333333333333333,1.458340584821438,0.5149119878576263,0.6681481481481482,0.6232858061702164,1.4303030303030302,0.5833333333333333
2008-05-04,Milan,Inter,2,1,H,0.5555555555555556,0.25,0.4375,0.5490196078431373,0.75,0.21052631578947367,1.157142857142857,1.3857142857142857,1.0294117647058825,1.2058823529411766,1.7,1.6,1.0,0.125,0.0,1.0,1.0,0.0,1.4942857142857142,1.0371428571428571,2.073672375839242,1.023386114649807,1.4849697415974368,0.73549667510757,2.2110959216222374,1.2885447885447885,1.4771570328262444,0.46613756613756613,1.6969474880751079,0.5944260584435639,1.3754689754689757,0.3538461538461538
2008-05-04,Parma,Genoa,1,0,H,0.0,0.625,0.875,0.019607843137254836,0.078125,0.9473684210526316,1.2428571428571429,1.442857142857143,1.5882352941176467,1.3235294117647058,0.9,1.8000000000000003,0.3888888888888889,0.125,0.6875,0.35294117647058826,0.296875,0.3684210526315789,1.4942857142857142,1.0371428571428571,0.7885362327794888,1.3136154446527735,1.0208617616325528,1.4883248597244543,0.9079365079365079,1.2365384615384616,1.4202616911420314,0.5684807256235828,1.20281561257171,1.3296195460508682,1.3783993783993784,0.6029411764705882
2008-05-04,Sampdoria,Roma,0,3,A,0.5555555555555556,0.0,0.5625,0.5098039215686276,0.515625,0.2631578947368421,1.2285714285714286,1.5142857142857145,1.4117647058823528,1.0882352941176472,1.5,1.5,0.8888888888888888,0.125,0.125,0.8823529411764707,0.828125,0.05263157894736842,1.4942857142857142,1.0371428571428571,1.333659290167942,1.5295238095238095,1.3606183192069916,1.4641911476694083,1.2481684981684982,1.4882119514472456,0.5162790697674419,1.1652426788897379,1.0666274963577609,1.024289911052981,0.7936507936507936,1.029185520361991
2008-05-04,Siena,Juventus,1,0,H,0.1111111111111111,0.875,0.625,0.17647058823529407,0.25,0.631578947368421,0.9571428571428571,1.557142857142857,1.2352941176470589,1.3235294117647058,0.8999999999999999,2.0,0.7777777777777779,0.25,0.1875,0.7843137254901963,0.90625,0.10526315789473684,1.4942857142857142,1.0371428571428571,0.3428888888888889,2.205360573756703,0.7271317829457364,1.470543507484446,0.4675324675324675,2.0785714285714283,0.4781387086808774,1.2952362549201804,0.40252100840336136,0.5764495422498159,0.4615384615384615,1.4303030303030302
2008-05-04,Torino,Napoli,2,1,H,0.0,1.0,0.6875,0.07843137254901957,0.125,0.7894736842105263,1.157142857142857,1.314285714285714,1.4705882352941178,1.1176470588235294,0.7,1.5,0.3888888888888889,0.0,0.75,0.3333333333333333,0.296875,0.42105263157894735,1.4942857142857142,1.0371428571428571,0.5696969696969697,0.7056165099268548,0.1356521739130435,0.4775494526598809,0.75,0.8777777777777777,1.5290478387435615,0.6944245524296676,0.7528571428571429,0.9861117143307473,1.4106676003734826,0.9722222222222225
2008-05-11,Fiorentina,Parma,3,1,H,0.6111111111111112,0.125,0.4375,0.5882352941176471,0.5625,0.21052631578947367,1.5000000000000002,1.0972222222222223,1.8055555555555558,0.8333333333333333,1.4000000000000001,1.0,0.055555555555555525,0.625,0.8125,0.07843137254901957,0.109375,0.894736842105263,1.488888888888889,1.0444444444444445,0.8624508329711051,0.6195222918563805,1.0658704137392663,0.6212236482655533,1.2555777555777554,0.7301587301587301,1.0090295246921754,1.1304292018549262,0.6107142857142858,1.1411270924287022,0.9010989010989011,1.1561771561771563
2008-05-11,Genoa,Lazio,0,2,A,0.3888888888888889,0.125,0.6875,0.35294117647058826,0.296875,0.3684210526315789,1.3055555555555554,1.2638888888888888,1.4166666666666665,1.0277777777777777,1.7000000000000002,1.1,0.16666666666666669,0.625,0.6875,0.19607843137254904,0.25,0.631578947368421,1.488888888888889,1.0444444444444445,1.009817976298343,0.9914426521738642,0.9330728302576528,1.265786901270772,0.8365384615384617,0.9760683760683762,0.7294002658534678,1.6383733180456606,0.6522231945560912,1.445395655395655,0.8251633986928105,1.5493506493506495
2008-05-11,Inter,Siena,2,2,D,1.0,0.125,0.0,1.0,1.0,0.0,1.4722222222222219,0.8333333333333331,1.8055555555555556,0.7222222222222222,1.1,0.6,0.16666666666666669,0.875,0.5625,0.23529411764705882,0.28125,0.5789473684210527,1.488888888888889,1.0444444444444445,1.0400564370889385,0.551844112769486,0.9291783919904735,0.2,1.246878121878122,0.6897546897546898,0.5975308641975309,0.4781387086808774,0.8519107336822357,0.7423769507803121,0.4352941176470589,0.4615384615384615
