Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2015-03-16,Fiorentina,Milan,2,1,H,0.5,0.5,0.2777777777777778,0.5769230769230769,0.5571428571428572,0.2631578947368421,1.326923076923077,1.2499999999999998,1.4583333333333333,1.1666666666666665,1.4,1.4,0.3125,0.6666666666666666,0.33333333333333326,0.44230769230769235,0.5,0.47368421052631576,1.4339622641509433,1.1433962264150943,1.1832040552741043,0.8507861307904958,1.5811774961700928,0.49999343185550077,1.0439946018893387,0.9271929824561402,1.4148240814680046,0.8749830508474575,1.8827791986359759,0.803066620313615,1.1972691910772404,0.8205128205128205
2015-03-16,Roma,Sampdoria,0,2,A,0.625,0.6666666666666666,0.05555555555555555,0.7307692307692308,0.7,0.05263157894736842,1.2692307692307692,1.0192307692307692,1.6153846153846154,0.8846153846153845,0.9,1.0,0.4375,0.75,0.16666666666666666,0.5769230769230769,0.5142857142857142,0.21052631578947367,1.4339622641509433,1.1433962264150943,0.5369757449757451,1.0229156440815335,0.5152733389402859,0.9736034092802894,0.5627794977640178,0.9672161172161171,0.5439930140637926,0.9588196721311475,0.8419110301463244,2.0452888029162684,0.5427350427350428,0.6938995215311005
2015-03-16,Torino,Lazio,0,2,A,0.375,0.5,0.38888888888888884,0.4615384615384615,0.45714285714285713,0.42105263157894735,1.0961538461538463,1.442307692307692,1.1153846153846154,1.1153846153846154,1.0,1.6,0.6875,0.08333333333333331,0.38888888888888884,0.653846153846154,0.7142857142857142,0.15789473684210525,1.4339622641509433,1.1433962264150943,1.263606394776224,1.3576915422885574,2.0862181020000246,1.4714413065907233,0.9063836060740085,1.5288461538461537,1.0878296392872664,0.3015873015873016,0.7161204159824848,0.8471146245059288,1.3665445665445666,0.30952380952380953
2015-03-21,Chievo,Palermo,1,0,H,0.25,0.41666666666666663,0.611111111111111,0.3269230769230769,0.2857142857142857,0.7894736842105263,1.1111111111111112,1.2592592592592593,1.357142857142857,1.1895604395604396,0.8,0.8,0.3125,0.6666666666666666,0.38888888888888884,0.44230769230769235,0.39999999999999997,0.5263157894736843,1.4253731343283582,1.1492537313432836,0.8627642276422763,0.5788186312776478,0.8576086956521738,0.9207792207792208,0.8636363636363636,0.6282051282051283,0.7262282690854119,0.4726625258799172,0.7892307692307692,1.1436739333414525,0.6538461538461539,0.5719298245614035
2015-03-21,Milan,Cagliari,3,1,H,0.3125,0.6666666666666666,0.38888888888888884,0.44230769230769235,0.4857142857142857,0.47368421052631576,1.6296296296296295,1.240740740740741,1.6373626373626373,1.1565934065934065,1.4,0.9,0.0625,0.5,0.7222222222222221,0.17307692307692307,0.1857142857142857,0.894736842105263,1.4253731343283582,1.1492537313432836,0.8007861307904959,0.6256271656271656,0.9406271056878344,0.5953868613138684,0.8200501253132831,0.7714932126696833,0.8164323262097763,1.0198411738774482,1.1535056186509245,1.6007790594751534,0.772893772893773,1.0226190476190475
2015-03-22,Cesena,Roma,0,1,A,0.0625,0.5,0.7222222222222221,0.17307692307692307,0.09999999999999998,0.9473684210526316,0.8518518518518519,1.5925925925925926,0.9587912087912087,1.3598901098901095,0.8,0.7,0.625,0.6666666666666666,0.1111111111111111,0.7307692307692308,0.6714285714285714,0.05263157894736842,1.4296296296296296,1.1444444444444444,0.9205008270514414,0.309948717948718,1.3960061180861492,0.8039800267933259,0.8482905982905983,0.32748538011695905,0.5496348096348096,0.745536753343381,0.8232127279524779,0.7301840667241876,0.5747899159663865,0.7760683760683761
2015-03-22,Empoli,Sassuolo,3,1,H,0.125,1.0,0.33333333333333326,0.3461538461538462,0.39999999999999997,0.7894736842105263,1.2407407407407407,1.1481481481481484,1.3928571428571428,1.0357142857142856,1.6,0.7999999999999999,0.25,0.6666666666666666,0.4444444444444444,0.38461538461538464,0.32857142857142857,0.736842105263158,1.4296296296296296,1.1444444444444444,1.0590640482608138,0.6965422314911368,1.2812616557645318,0.8709420610349403,0.9326923076923077,1.1176470588235294,0.4800962309542903,1.3376794674859191,0.6095907928388746,1.1224454843467666,0.7151515151515151,1.179093567251462
2015-03-22,Juventus,Genoa,1,0,H,1.0,0.33333333333333326,0.0,1.0,1.0,0.0,1.6153846153846154,0.9707977207977205,1.8846153846153846,1.0384615384615385,1.2999999999999998,1.2000000000000002,0.375,0.5833333333333333,0.33333333333333326,0.4807692307692308,0.5,0.3684210526315789,1.4296296296296296,1.1444444444444444,0.783230823612584,1.1181304052870733,1.1572875264270612,0.7000584494355635,0.7887667887667887,1.012910618792972,1.047241935483871,1.1172998118859043,0.544838606583573,0.8981818181818181,0.888888888888889,1.0633699633699636
2015-03-22,Lazio,Verona,2,0,H,0.75,0.08333333333333331,0.38888888888888884,0.7115384615384617,0.7428571428571429,0.10526315789473684,1.7592592592592595,1.1111111111111112,2.0384615384615383,1.0714285714285716,2.1,1.0,0.3125,0.41666666666666663,0.5555555555555555,0.38461538461538464,0.24285714285714283,0.631578947368421,1.4296296296296296,1.1444444444444444,1.6350248756218906,1.4966032058862173,1.0925140809011775,1.2902857142857143,1.778846153846154,1.3746031746031746,0.14603174603174604,1.157559422550921,0.6067118644067796,1.668197795976074,0.16666666666666669,1.021671826625387
2015-03-22,Napoli,Atalanta,1,1,D,0.625,0.33333333333333326,0.33333333333333326,0.653846153846154,0.5857142857142856,0.15789473684210525,1.5370370370370372,1.0555555555555556,1.760989010989011,1.0164835164835164,1.3000000000000003,1.1,0.125,0.5833333333333333,0.611111111111111,0.25,0.21428571428571427,0.8421052631578947,1.4296296296296296,1.1444444444444444,0.6227769423558898,0.6708333333333334,1.094014641365085,1.2920435755276725,0.6015037593984962,0.5290404040404041,1.2119222235917664,1.0875167947709254,0.9800782501224944,0.8893359425962165,1.0958521870286577,1.0653846153846154
2015-03-22,Parma,Torino,0,2,A,0.0,0.0,1.0,0.0,0.0,1.0,0.9755555555555555,1.5755555555555556,1.192307692307692,1.3846153846153846,0.9,1.3,0.375,0.5,0.4444444444444444,0.4615384615384615,0.42857142857142855,0.47368421052631576,1.4296296296296296,1.1444444444444444,0.35324675324675325,0.8136063947762239,0.2929885266800218,1.7260713237172525,0.3666666666666666,0.5534424296034203,0.996275318538008,1.178496305953933,0.7571895929291672,1.0796985357450475,1.653846153846154,1.3943223443223443
2015-03-22,Sampdoria,Inter,1,0,H,0.5,0.75,0.16666666666666666,0.6346153846153846,0.5428571428571428,0.2631578947368421,1.3148148148148149,1.2962962962962963,1.4093406593406592,0.9917582417582418,1.4,1.2999999999999998,0.375,0.5833333333333333,0.38888888888888884,0.4807692307692308,0.5285714285714286,0.42105263157894735,1.4296296296296296,1.1444444444444444,1.2653684742702127,1.2016380393799748,0.7440361990950226,1.553396319459455,1.2133699633699633,1.2330316742081446,0.7908196721311475,0.9224184883206472,0.5114732761791585,1.0862012241080266,0.5886363636363636,1.0175324675324675
2015-03-22,Udinese,Fiorentina,2,2,D,0.3125,0.41666666666666663,0.5,0.38461538461538464,0.3571428571428571,0.6842105263157894,1.094729344729345,1.376068376068376,1.3379120879120878,1.3653846153846154,1.1,1.4,0.5625,0.5,0.2777777777777778,0.6346153846153846,0.5714285714285714,0.21052631578947367,1.4296296296296296,1.1444444444444444,0.7407058823529413,1.0264715124546049,0.682258064516129,1.0958585293516963,1.0389610389610389,0.8681704260651628,1.0185710945361206,1.1207700274139507,0.9624438725910676,1.1299927849927849,0.9429864253393667,1.0324340262420757
2015-04-04,Atalanta,Torino,1,2,A,0.11764705882352944,0.6666666666666666,0.5789473684210527,0.2545454545454545,0.2328767123287671,0.8421052631578947,0.9464285714285714,1.25,1.2170329670329672,1.3763736263736264,0.8999999999999999,1.1,0.411764705882353,0.5,0.42105263157894735,0.4909090909090911,0.4657534246575342,0.3157894736842105,1.4244604316546763,1.1366906474820144,0.6769736842105263,0.9361418135918778,0.7534246634569813,1.5376121463077985,0.5290404040404041,0.7658966420576327,0.6498953412147653,1.009265536723164,1.3246265323287805,0.7448148148148148,0.6038461538461538,1.2404761904761905
2015-04-04,Cagliari,Lazio,1,3,A,0.05882352941176472,0.5,0.736842105263158,0.16363636363636364,0.1780821917808219,0.894736842105263,1.0892857142857142,1.8571428571428568,1.0357142857142858,1.7142857142857144,0.5,2.3,0.7647058823529411,0.08333333333333331,0.3684210526315789,0.7272727272727274,0.7671232876712328,0.10526315789473684,1.4244604316546763,1.1366906474820144,0.6175904262471427,1.7310500130924324,0.9390786848854825,1.5447116777745582,0.8398692810457515,1.8154761904761905,1.2566797084771768,0.14603174603174604,1.0627833171909669,0.6036363636363635,1.355952380952381,0.16666666666666669
2015-04-04,Fiorentina,Sampdoria,2,0,H,0.5294117647058822,0.5833333333333333,0.2631578947368421,0.6181818181818183,0.5753424657534246,0.2631578947368421,1.2321428571428572,1.2142857142857142,1.335164835164835,1.0686813186813187,0.8,1.6,0.5294117647058822,0.75,0.15789473684210525,0.6545454545454547,0.5616438356164384,0.15789473684210525,1.4244604316546763,1.1366906474820144,0.891348290655366,1.2545181873635878,1.6907573281028658,1.4257773223237677,0.8380952380952381,1.2023809523809523,1.3101571451758243,0.3508196721311475,1.8208744367312142,1.6476556668215938,1.27842333105491,0.225
2015-04-04,Genoa,Udinese,1,1,D,0.35294117647058826,0.5833333333333333,0.3684210526315789,0.4545454545454547,0.4931506849315068,0.42105263157894735,1.3518518518518519,1.1851851851851851,1.3461538461538463,0.9999999999999999,1.2999999999999998,1.2,0.29411764705882354,0.5,0.47368421052631576,0.38181818181818195,0.3698630136986301,0.631578947368421,1.4244604316546763,1.1366906474820144,0.9625748497315179,0.9413871177618738,1.7459848484848486,0.8766666666666666,0.8700534759358292,1.2207792207792207,1.2411093356954281,0.9215620166574775,2.352932837143363,0.8183388552532037,1.2172161172161173,0.8287007110536523
2015-04-04,Inter,Parma,1,1,D,0.35294117647058826,0.5833333333333333,0.42105263157894735,0.4545454545454547,0.5205479452054794,0.47368421052631576,1.7692307692307692,1.0467032967032968,2.2115384615384612,0.9903846153846154,1.1999999999999997,0.7,0.0,0.0,1.0,0.0,0.0,1.0,1.4244604316546763,1.1366906474820144,0.633896103896104,0.17142857142857143,0.7412698412698413,0.618031648658069,0.6176470588235293,0.16666666666666669,0.8911978310436519,0.9121258519216668,0.626029564173894,1.2702924897089354,0.9785714285714286,1.4615384615384615
2015-04-04,Juventus,Empoli,2,0,H,1.0,0.33333333333333326,0.0,1.0,1.0,0.0,1.5178571428571428,0.7857142857142857,1.8296703296703298,0.75,0.8999999999999999,1.0,0.1764705882352941,1.0,0.3157894736842105,0.38181818181818195,0.4383561643835616,0.5789473684210527,1.4244604316546763,1.1366906474820144,0.7114847918665522,1.3666461378130523,0.880685722914959,0.569703361653826,0.7521367521367521,1.1538461538461537,0.4795,0.5025656414103526,0.544838606583573,0.5543937661125198,0.4444444444444445,0.7651515151515151
2015-04-04,Palermo,Milan,1,2,A,0.29411764705882354,0.6666666666666666,0.42105263157894735,0.4181818181818183,0.3972602739726027,0.5263157894736843,1.3035714285714286,1.4642857142857142,1.5576923076923075,1.1923076923076925,0.5999999999999999,1.2,0.35294117647058826,0.6666666666666666,0.3684210526315789,0.4727272727272729,0.5205479452054794,0.3684210526315789,1.4244604316546763,1.1366906474820144,0.14603174603174604,1.0172438110412796,0.8640997382559579,0.6714220032840722,0.16666666666666669,1.0486215538847117,0.5383768115942028,0.8016263560605227,0.6994207081163604,1.0773523345993294,0.7166666666666667,0.8412698412698413
2015-04-04,Roma,Napoli,1,0,H,0.6470588235294117,0.6666666666666666,0.10526315789473684,0.7454545454545456,0.684931506849315,0.05263157894736842,1.3392857142857144,1.2142857142857144,1.4285714285714284,0.9285714285714286,0.8999999999999999,0.8999999999999999,0.588235294117647,0.41666666666666663,0.3157894736842105,0.6363636363636365,0.5890410958904109,0.21052631578947367,1.4244604316546763,1.1366906474820144,0.43553011329755514,0.6386117099978863,0.5152733389402859,0.6456748273697426,0.6131996658312447,0.6500867553499132,0.745536753343381,0.968609022556391,1.2940849431898027,1.2430080020989112,0.7760683760683761,0.8161319073083779
2015-04-04,Sassuolo,Chievo,1,0,H,0.23529411764705882,0.6666666666666666,0.47368421052631576,0.3636363636363637,0.3150684931506849,0.736842105263158,1.1428571428571428,1.1428571428571428,1.2307692307692308,0.9615384615384615,0.8,1.3,0.29411764705882354,0.41666666666666663,0.5789473684210527,0.3636363636363637,0.3150684931506849,0.6842105263157894,1.4244604316546763,1.1366906474820144,0.6947357798782334,0.6027642276422764,1.3442335442335445,0.7729861794843744,1.25,0.75,1.3954551054252544,0.563265306122449,1.7395674245419053,1.007114110736158,1.2383040935672514,0.5
2015-04-04,Verona,Cesena,3,3,D,0.29411764705882354,0.41666666666666663,0.5789473684210527,0.3636363636363637,0.2328767123287671,0.7894736842105263,1.4642857142857144,1.3035714285714286,1.6153846153846156,1.0769230769230769,1.1,0.8,0.05882352941176472,0.5,0.736842105263158,0.16363636363636364,0.1095890410958904,0.9473684210526316,1.4244604316546763,1.1366906474820144,1.1446032058862172,0.35275889156757045,1.1707011787765,0.6494752623688156,1.107936507936508,0.40384615384615385,0.7282114256931045,0.4796606494280914,0.8368268497330282,1.024567474048443,0.6239127229839305,0.6700280112044817
2015-04-08,Parma,Udinese,1,0,H,0.0,0.0,1.0,0.0,0.0,1.0,1.068121693121693,1.5714285714285714,1.1071428571428572,1.2142857142857142,0.8,1.3,0.27777777777777785,0.5454545454545455,0.47368421052631576,0.368421052631579,0.36000000000000004,0.631578947368421,1.4236111111111112,1.1388888888888888,0.36250468691413573,1.1101371177618737,0.12456747404844289,0.8099999999999999,0.4523809523809524,1.3874458874458875,0.8874644121497497,0.9381639385548401,1.046078481818056,0.8069102838246323,1.4743589743589745,0.8287007110536523
2015-04-11,Genoa,Cagliari,2,0,H,0.29411764705882354,0.6363636363636364,0.3684210526315789,0.40740740740740744,0.472972972972973,0.47368421052631576,1.6440886699507389,1.2105911330049262,1.607142857142857,1.2857142857142856,1.4,1.0,0.0,0.4545454545454546,0.7894736842105263,0.09259259259259256,0.1351351351351352,0.9473684210526316,1.4221453287197232,1.1349480968858132,0.45380363730052203,0.6478636502908586,1.4678896103896104,0.7683084765157687,0.43566433566433566,1.0732026143790852,1.057859335695428,1.3497566315541,1.7529328371433635,1.2399492852225602,1.1172161172161172,1.3668219461697724
2015-04-11,Parma,Juventus,1,0,H,0.0,0.0,1.0,0.0,0.0,1.0,0.6520935960591133,1.9470443349753694,0.6833333333333333,1.516666666666667,0.39999999999999997,1.2999999999999998,1.0,0.2727272727272727,0.0,1.0,1.0,0.0,1.4221453287197232,1.1349480968858132,0.5497492689574794,0.7506239597288191,0.30521263533876547,0.9664973622868361,0.7023809523809523,0.9965811965811966,0.8874644121497497,0.19200000000000003,0.7580784818180561,0.8566937119675456,1.4743589743589745,0.22222222222222224
2015-04-11,Verona,Inter,0,3,A,0.23529411764705882,0.4545454545454546,0.5789473684210527,0.31481481481481477,0.21621621621621626,0.736842105263158,1.2586206896551726,1.6206896551724137,1.3809523809523812,1.3166666666666667,1.5,1.2000000000000002,0.29411764705882354,0.6363636363636364,0.42105263157894735,0.40740740740740744,0.5,0.42105263157894735,1.4221453287197232,1.1349480968858132,1.3404058150751,0.5169395821569734,1.2110952674464506,1.553396319459455,1.431168831168831,0.5343137254901962,1.0705366803471263,0.9289406131958827,1.2255486542443066,1.228111555492042,1.2686495650891936,1.0976190476190477
2015-04-12,Atalanta,Sassuolo,2,1,H,0.05882352941176472,0.6363636363636364,0.6111111111111112,0.13725490196078427,0.19444444444444442,0.8421052631578947,1.1551724137931036,1.2931034482758619,1.469047619047619,1.3523809523809525,1.1,1.1,0.23529411764705882,0.6363636363636364,0.4444444444444445,0.3137254901960784,0.3055555555555556,0.5789473684210527,1.417808219178082,1.1335616438356164,0.6007944389275075,0.8697357798782335,0.7399809714579846,0.49562445667922345,0.5290404040404041,1.5,0.7455050973123263,1.1501217720919212,1.4374675170260527,1.1032147151159974,0.7674825174825173,1.027777777777778
2015-04-12,Cesena,Chievo,0,1,A,0.0,0.5454545454545455,0.7222222222222221,0.05882352941176472,0.08333333333333333,0.894736842105263,1.0172413793103448,1.2586206896551724,1.0714285714285714,1.1571428571428573,0.5999999999999999,0.8,0.23529411764705882,0.36363636363636365,0.6111111111111112,0.2549019607843137,0.2777777777777778,0.7894736842105263,1.417808219178082,1.1335616438356164,0.8130328641703102,0.6027642276422764,1.0611223971559167,0.5952084017065966,1.1538461538461537,0.75,0.6535193110916311,0.175,0.49293536872484245,0.9918363329583801,0.9488158899923604,0.25
2015-04-12,Lazio,Empoli,4,0,H,0.7647058823529411,0.0,0.3333333333333333,0.7058823529411764,0.7777777777777779,0.10526315789473684,1.4827586206896552,0.9999999999999999,1.6785714285714286,0.9285714285714285,1.9,0.6,0.11764705882352938,1.0,0.3333333333333333,0.27450980392156865,0.38888888888888895,0.6842105263157894,1.417808219178082,1.1335616438356164,1.808793602836022,0.8033808316906036,1.288740495995517,0.569703361653826,1.7430124223602483,0.6538461538461539,0.1836065573770492,0.7660950531750584,0.44399999999999995,0.6450123847311383,0.4,1.2095959595959596
2015-04-12,Milan,Sampdoria,1,1,D,0.35294117647058826,0.6363636363636364,0.3333333333333333,0.43137254901960786,0.513888888888889,0.47368421052631576,1.2586206896551726,1.2586206896551726,1.4333333333333336,1.0333333333333332,1.1,1.2999999999999998,0.4705882352941176,0.7272727272727272,0.16666666666666669,0.5686274509803921,0.513888888888889,0.21052631578947367,1.417808219178082,1.1335616438356164,1.0545171068511607,1.093114678591658,1.3070700587079687,1.137777322323768,1.1152882205513783,1.0595238095238095,0.9550510135947693,0.5246376811594203,1.0264272338528246,1.9472441441878492,1.1746031746031746,0.625
2015-04-12,Napoli,Fiorentina,3,0,H,0.5294117647058822,0.36363636363636365,0.3333333333333333,0.5490196078431372,0.5555555555555557,0.2631578947368421,1.3448275862068966,1.3793103448275863,1.7404761904761905,1.480952380952381,0.9999999999999999,1.4,0.5294117647058822,0.5454545454545455,0.2222222222222222,0.5882352941176471,0.5833333333333334,0.15789473684210525,1.417808219178082,1.1335616438356164,0.393278376664553,1.060053768424956,1.0664107136785659,1.0888162758305697,0.4395604395604395,1.2047619047619047,1.1179423558897246,1.1224020431350081,0.7841077341519784,1.2039660909476104,1.0383541295306002,1.173160173160173
2015-04-12,Torino,Roma,1,1,D,0.411764705882353,0.4545454545454546,0.3888888888888889,0.4509803921568627,0.4583333333333334,0.3157894736842105,0.9482758620689655,1.2241379310344827,0.9285714285714286,0.9285714285714286,1.0,0.8999999999999999,0.6470588235294117,0.6363636363636364,0.05555555555555555,0.7254901960784315,0.6805555555555557,0.05263157894736842,1.417808219178082,1.1335616438356164,1.0683867115510615,0.46691472868217054,1.5939104096923322,0.7721687462863933,1.0242698477992596,0.7301587301587301,1.0646540880503146,0.5315832649712879,0.9223601532567048,0.5728070175438597,1.3293650793650795,0.5538461538461539
2015-04-12,Udinese,Palermo,1,3,A,0.23529411764705882,0.5454545454545455,0.49999999999999994,0.2941176470588235,0.33333333333333337,0.631578947368421,1.293103448275862,1.3275862068965516,1.7142857142857142,1.25,1.0,0.7,0.23529411764705882,0.6363636363636364,0.4444444444444445,0.3137254901960784,0.3611111111111111,0.5263157894736843,1.417808219178082,1.1335616438356164,1.1101371177618737,0.15342465753424656,0.9812313704709545,0.3207792207792207,1.3874458874458875,0.33333333333333337,0.9519599738581995,0.5662142099681866,1.088237439965463,0.7345206152636494,0.9248545572074983,0.7166666666666666
2015-04-15,Genoa,Parma,2,0,H,0.35294117647058826,0.6363636363636364,0.3333333333333333,0.43137254901960786,0.49999999999999994,0.47368421052631576,1.6206896551724137,1.0,1.858974358974359,0.9512820512820512,1.1,0.9,0.05882352941176472,0.0,1.0,0.0,0.0,1.0,1.4247491638795986,1.1304347826086956,0.5462798453191873,0.8564537071066768,1.2667784992784994,0.8199733962308844,0.6213786213786214,1.2023809523809523,0.8964558269234983,0.8874644121497497,1.1845117845117845,1.2051717167620757,0.9743589743589742,1.4743589743589745
2015-04-18,Juventus,Lazio,2,0,H,1.0,0.2727272727272727,0.0,1.0,1.0,0.0,1.4166666666666665,1.2166666666666666,1.7000000000000002,1.0666666666666669,0.6,1.6,0.8235294117647058,0.0,0.31578947368421056,0.7647058823529411,0.8378378378378379,0.05263157894736842,1.4266666666666667,1.1266666666666667,0.6114935249462103,1.9643284865569526,0.8935900558192917,1.4711822660098521,0.8427350427350427,1.7890650539391957,0.30670443814919734,0.1836065573770492,0.544838606583573,0.5567398119122257,0.5,0.4
2015-04-18,Sampdoria,Cesena,0,0,D,0.4705882352941176,0.8181818181818182,0.15789473684210528,0.5882352941176471,0.5270270270270271,0.21052631578947367,1.5166666666666666,0.9833333333333334,1.7142857142857142,0.8214285714285714,1.2,0.7,0.0,0.5454545454545455,0.736842105263158,0.05882352941176472,0.09459459459459463,0.894736842105263,1.4266666666666667,1.1266666666666667,0.9566341727960836,0.639584317430326,0.7579465304790383,1.067487684729064,0.9633699633699633,1.0,0.4835417907484613,0.8124234206806722,0.5114732761791585,1.1293293788103476,0.6818181818181819,1.1988158899923604
2015-04-19,Cagliari,Napoli,0,3,A,0.0,0.4545454545454546,0.7894736842105262,0.03703703703703698,0.11842105263157893,0.9473684210526316,1.2,1.7999999999999998,1.1,1.5000000000000004,0.9000000000000001,1.7000000000000002,0.5555555555555556,0.36363636363636365,0.31578947368421056,0.574074074074074,0.5921052631578947,0.21052631578947367,1.423841059602649,1.119205298013245,0.5181339205611287,0.8394322228183991,0.8563200641958273,0.4829629629629629,0.9555555555555555,1.0395604395604396,1.326385845037246,0.9495213032581453,1.2951362583674375,1.383008002098911,1.3668219461697724,0.9207070707070706
2015-04-19,Chievo,Udinese,1,1,D,0.27777777777777785,0.36363636363636365,0.5789473684210527,0.2962962962962963,0.3026315789473684,0.5789473684210527,1.05,1.0666666666666669,1.0333333333333332,0.8666666666666666,1.0999999999999999,0.5,0.22222222222222227,0.5454545454545455,0.5263157894736843,0.2777777777777777,0.3157894736842105,0.6842105263157894,1.423841059602649,1.119205298013245,0.7616683372313175,0.6888037844285404,0.7799771167048055,0.36,1.0,0.7303030303030302,0.175,1.0778210692845123,0.4892307692307692,0.8010269477056285,0.25,1.5467032967032968
2015-04-19,Empoli,Parma,2,2,D,0.11111111111111113,1.0,0.368421052631579,0.2592592592592592,0.3421052631578947,0.736842105263158,1.4333333333333331,1.0,1.7452380952380953,0.8238095238095238,1.0,1.1999999999999997,0.055555555555555594,0.0,1.0,0.0,0.0,1.0,1.423841059602649,1.119205298013245,0.8033808316906036,0.6850251356781053,1.7120308865337628,0.6515523435993056,0.6538461538461539,1.0357142857142858,1.3056299368959887,0.6137306912969107,0.8026942411147366,1.0893096477965583,1.6306485911749067,0.837995337995338
2015-04-19,Inter,Milan,0,0,D,0.3333333333333334,0.6363636363636364,0.368421052631579,0.40740740740740733,0.5394736842105263,0.47368421052631576,1.3833333333333333,1.35,1.7142857142857142,1.3214285714285714,1.4,1.4,0.3333333333333334,0.7272727272727272,0.31578947368421056,0.4259259259259258,0.513157894736842,0.42105263157894735,1.423841059602649,1.119205298013245,0.8871523481144203,1.2134212164402016,0.47614906832298143,0.8413886328725038,1.0343137254901962,1.2971064023695602,0.7856570311063307,1.1139551231838103,0.7094527932281911,1.0301376402301634,0.9642857142857144,1.3284493284493286
2015-04-19,Palermo,Genoa,2,1,H,0.27777777777777785,0.6363636363636364,0.42105263157894746,0.35185185185185186,0.39473684210526316,0.5263157894736843,1.2666666666666666,1.4333333333333336,1.3404761904761902,1.2476190476190476,0.8,1.0,0.38888888888888895,0.6363636363636364,0.31578947368421056,0.4629629629629629,0.5263157894736842,0.3157894736842105,1.423841059602649,1.119205298013245,0.6053727094822985,0.6380495962675626,0.8351177508040253,0.581539930917045,1.1904761904761905,0.8031968031968033,0.7208808766348532,0.7153237514518003,0.8560225915064624,0.6487487116058545,0.9166666666666666,0.8205128205128205
2015-04-19,Roma,Atalanta,1,1,D,0.6111111111111112,0.7272727272727272,0.05263157894736843,0.7037037037037037,0.6710526315789473,0.10526315789473684,1.3666666666666667,0.8,1.4333333333333333,0.6333333333333333,0.7,0.7,0.11111111111111113,0.6363636363636364,0.5789473684210527,0.18518518518518512,0.22368421052631576,0.8421052631578947,1.423841059602649,1.119205298013245,0.4382950103723114,0.7470630956439253,0.41527333894028595,1.1888003322844292,0.7301587301587301,0.7676767676767676,0.6033619210977702,0.6047871485943775,0.8705555314250967,1.0029084854979327,0.6,0.6993006993006993
2015-04-19,Sassuolo,Torino,1,1,D,0.22222222222222227,0.6363636363636364,0.47368421052631593,0.2962962962962963,0.3026315789473684,0.631578947368421,1.1333333333333333,1.3333333333333333,1.3095238095238095,1.169047619047619,1.3999999999999997,1.4,0.38888888888888895,0.5454545454545455,0.368421052631579,0.4444444444444444,0.4605263157894737,0.3684210526315789,1.423841059602649,1.119205298013245,1.0244024465449002,1.1108747498285734,1.3467335442335444,1.6568023373542768,1.6818181818181817,1.10662278897573,1.112390428808339,1.2280343697404554,1.4729007578752384,0.9091489005935959,1.0164141414141414,1.5515873015873016
2015-04-20,Fiorentina,Verona,0,1,A,0.5,0.49999999999999994,0.2631578947368421,0.5471698113207548,0.5394736842105263,0.2631578947368421,1.6166666666666667,1.1666666666666667,1.7142857142857142,0.9619047619047619,1.5999999999999996,1.7,0.22222222222222227,0.4166666666666667,0.5789473684210527,0.24528301886792453,0.18421052631578946,0.7894736842105263,1.4142394822006472,1.1229773462783172,0.9167701863354036,1.0737391484084333,1.433824066338686,1.2902857142857143,1.0714285714285716,1.1454545454545453,1.5685558892888543,1.3110197165748434,1.2208744367312143,1.481699958578719,1.7731601731601732,1.6510025062656641
2015-04-25,Inter,Roma,2,1,H,0.33333333333333337,0.6666666666666667,0.3684210526315789,0.4150943396226415,0.5394736842105263,0.47368421052631576,1.112903225806452,1.2741935483870965,1.2666666666666666,1.1,0.9000000000000001,0.7,0.6111111111111112,0.75,0.05263157894736843,0.7169811320754718,0.6710526315789473,0.10526315789473684,1.4096774193548387,1.1225806451612903,0.6014380624001345,0.5846364737869456,0.47614906832298143,0.7757886557886557,0.784313725490196,1.0158730158730158,0.5224991363694885,0.8533619210977701,0.5380242217996196,0.5987179487179487,0.6785714285714286,0.8857142857142858
2015-04-25,Udinese,Milan,2,1,H,0.22222222222222227,0.5833333333333333,0.5263157894736843,0.2830188679245283,0.3157894736842105,0.736842105263158,1.1451612903225807,1.3870967741935485,1.4666666666666666,1.3666666666666667,0.9999999999999998,1.5,0.3333333333333334,0.75,0.31578947368421056,0.43396226415094336,0.513157894736842,0.42105263157894735,1.4096774193548387,1.1225806451612903,0.8763037844285403,0.9602566594781763,0.865639972621492,0.6973886328725037,1.1303030303030304,1.0865800865800865,1.2682972597607027,0.7749720723363527,1.2802374399654632,0.6817505434559699,1.7285214785214784,0.9951159951159951
