Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2009-05-24,Lecce,Fiorentina,1,1,D,0.0,1.0,0.875,0.0,0.07142857142857145,1.0,0.9722222222222222,1.5833333333333333,1.1666666666666665,1.3888888888888888,1.2,1.7999999999999998,0.8421052631578947,0.0,0.5,0.7307692307692308,0.7,0.15789473684210525,1.4847645429362881,1.0526315789473684,1.484477493425322,1.2794834571509766,0.9935268152598653,1.0794649637431626,1.093333910671372,1.0616099071207428,1.1671042156797735,0.6745318972659488,1.2703933861231866,1.019971121733915,0.9572463768115942,0.7176470588235295
2009-05-24,Milan,Roma,2,3,A,0.8421052631578947,0.4,0.25,0.8076923076923077,0.9428571428571428,0.05263157894736842,1.7083333333333333,1.25,2.0277777777777777,0.9722222222222223,2.3000000000000003,1.4,0.5789473684210527,0.5,0.5,0.5384615384615385,0.4714285714285714,0.2631578947368421,1.4847645429362881,1.0526315789473684,1.5252957622292844,1.3951257535072508,1.6451327867219443,1.8977973112949276,1.3087719298245617,1.1398692810457516,0.7182186948853616,1.6628821959280817,0.5276190476190477,1.9250793410115634,0.9484848484848486,1.24187306501548
2009-05-24,Sampdoria,Udinese,2,2,D,0.31578947368421056,0.7000000000000001,0.6875,0.28846153846153855,0.41428571428571426,0.5789473684210527,1.2638888888888888,1.4027777777777777,1.6944444444444446,1.1666666666666665,1.3000000000000003,2.2,0.5263157894736843,0.5,0.5625,0.48076923076923084,0.5571428571428572,0.3684210526315789,1.4847645429362881,1.0526315789473684,1.4824540766351046,2.0919452981461584,1.866933307836619,1.3691215684606715,1.2532051282051284,2.119607843137255,1.4383912203030493,0.6030430005127829,1.5367626287263227,0.6165284305369536,1.3001349527665318,0.7261904761904763
2009-05-24,Siena,Juventus,0,3,A,0.3684210526315789,0.30000000000000004,0.875,0.2692307692307693,0.34285714285714286,0.6842105263157894,0.9583333333333333,1.4444444444444444,1.0,1.1944444444444444,1.1,1.4999999999999998,0.736842105263158,0.7000000000000001,0.1875,0.75,0.8428571428571427,0.10526315789473684,1.4847645429362881,1.0526315789473684,0.5789473684210527,1.0472061842827243,0.9848121907332434,1.6747394506580093,0.5333333333333333,0.9788997234649409,1.214133134624938,1.5685896875234735,1.6285714285714286,1.1173903193236128,1.1705128205128204,1.1570112893642306
2009-05-24,Torino,Genoa,2,3,A,0.15789473684210525,0.6,0.9375,0.09615384615384615,0.14285714285714285,0.8421052631578947,0.9583333333333333,1.4444444444444444,1.0277777777777777,1.0000000000000002,1.2,1.4,0.631578947368421,0.7000000000000001,0.3125,0.6346153846153846,0.6428571428571428,0.21052631578947367,1.4847645429362881,1.0526315789473684,0.9686037573757151,0.9228647214854113,0.8266652594051974,0.7260758734442945,1.178846153846154,0.8871794871794872,1.0491464102932033,1.3703338772268772,1.2200179508888533,0.5248537222072194,0.9509911141490089,1.4797619047619048
2009-05-31,Bologna,Catania,3,1,H,0.15789473684210525,0.5,1.0,0.07843137254901955,0.15942028985507245,0.8421052631578947,1.1891891891891893,1.364864864864865,1.3888888888888888,1.277777777777778,1.7000000000000002,1.1,0.3684210526315789,0.20000000000000007,0.9333333333333333,0.25490196078431376,0.34782608695652173,0.631578947368421,1.4864864864864864,1.0702702702702702,0.9851400035669698,1.167928395029803,0.8935612052004167,1.2609495125624157,1.1181318681318682,0.9365384615384617,0.623696378489006,1.696248596808854,1.3841710649632515,1.574117855269985,0.5159774436090225,1.4917876241405652
2009-05-31,Fiorentina,Milan,0,2,A,0.8421052631578947,0.0,0.4666666666666666,0.7450980392156863,0.7101449275362319,0.15789473684210525,1.1891891891891893,1.4054054054054055,1.4444444444444442,1.1388888888888888,1.4999999999999998,1.0999999999999999,0.8421052631578947,0.30000000000000004,0.26666666666666666,0.8039215686274511,0.9420289855072463,0.10526315789473684,1.4864864864864864,1.0702702702702702,1.2599168936834841,1.1455807175540849,1.1125222009911364,1.5583118001722653,0.972721018231854,0.9563691838291379,0.3563025210084034,0.9767901234567902,0.3916684438757375,0.44005102040816324,0.2843137254901961,0.8770562770562769
2009-05-31,Genoa,Lecce,4,1,H,0.6842105263157894,0.6000000000000001,0.26666666666666666,0.6862745098039216,0.6666666666666667,0.21052631578947367,1.554054054054054,0.9999999999999999,1.9444444444444442,0.9444444444444444,1.5999999999999996,1.5,0.0,1.0,0.8666666666666667,0.0,0.07246376811594202,0.9473684210526316,1.4864864864864864,1.0702702702702702,1.3382493368700268,1.3504657517423475,1.2523612438357354,1.4275613275613275,1.3157509157509157,1.0247064596909798,1.6155029593524808,0.9251031734702895,1.1298994498197685,1.5963636782504707,1.6130952380952384,0.7683574879227052
2009-05-31,Inter,Atalanta,4,3,H,1.0,0.4,0.0,1.0,1.0,0.0,1.4864864864864864,0.9594594594594593,1.666666666666667,0.75,1.6,1.0999999999999999,0.4210526315789473,0.30000000000000004,0.8,0.3333333333333333,0.43478260869565216,0.5263157894736843,1.4864864864864864,1.0702702702702702,1.0780885780885783,1.0707557704095882,1.5456053403137586,1.047848262049147,1.2410256410256408,1.1674825174825174,1.1026634382566587,1.2265565875472997,0.5454545454545454,0.9632952821391768,1.041025641025641,1.1837606837606836
2009-05-31,Juventus,Lazio,2,0,H,0.7894736842105263,0.6000000000000001,0.13333333333333336,0.8039215686274511,0.8985507246376812,0.05263157894736842,1.6216216216216217,1.1216216216216215,1.8055555555555556,1.1666666666666665,1.7999999999999998,0.8999999999999998,0.5263157894736843,0.0,0.8666666666666667,0.3921568627450981,0.36231884057971014,0.47368421052631576,1.4864864864864864,1.0702702702702702,1.3056287743508839,0.29168831168831166,1.433832536496702,0.16666666666666669,1.2538997234649407,0.4318181818181818,1.4244036410118457,1.111380649125747,2.0115892040511123,0.8961686574775761,1.0459001782531192,1.0250059537985234
2009-05-31,Napoli,Chievo,3,0,H,0.31578947368421056,0.5,0.8,0.25490196078431376,0.391304347826087,0.6842105263157894,1.1621621621621623,1.0810810810810811,1.3055555555555554,1.0,1.0999999999999999,1.3,0.15789473684210525,0.9000000000000001,0.7333333333333334,0.15686274509803924,0.30434782608695654,0.7894736842105263,1.4864864864864864,1.0702702702702702,0.8615649260509674,1.0789671992289045,0.31757575757575757,2.1805117270788914,1.0413419913419912,0.8761904761904763,1.530090529109962,0.8827927092987334,0.831987814166032,0.6170692431561997,1.4153846153846152,1.0666666666666669
2009-05-31,Palermo,Sampdoria,2,2,D,0.631578947368421,0.0,0.7333333333333334,0.5098039215686276,0.5652173913043479,0.3157894736842105,1.4189189189189189,1.2837837837837838,1.916666666666667,1.0277777777777777,1.7999999999999998,1.8,0.31578947368421056,0.7000000000000002,0.6666666666666667,0.29411764705882354,0.42028985507246375,0.5789473684210527,1.4864864864864864,1.0702702702702702,1.4026676986584108,1.798937593118621,1.9071730873731791,1.4634292676153842,1.2660818713450293,1.5608974358974361,1.0531252069983439,1.3692540208688202,0.6960899565550729,1.06473049825991,0.982456140350877,1.1486198012513804
2009-05-31,Reggina,Siena,1,1,D,0.05263157894736842,0.7000000000000002,1.0,0.0,0.0,1.0,0.9729729729729729,1.256756756756757,1.3055555555555554,1.1111111111111112,1.4,1.3,0.3684210526315789,0.20000000000000007,0.9333333333333333,0.25490196078431376,0.30434782608695654,0.736842105263158,1.4864864864864864,1.0702702702702702,1.2167347933190764,0.5789473684210527,0.8084502164502165,1.435640648011782,0.8846447669977081,0.5333333333333333,1.3818210863377036,1.222960372960373,1.0944693663695866,0.8515964351238494,1.29807035070193,1.3038461538461537
2009-05-31,Roma,Torino,3,2,H,0.631578947368421,0.4,0.4666666666666666,0.5882352941176472,0.4927536231884058,0.2631578947368421,1.6081081081081081,1.27027027027027,1.8055555555555554,0.9722222222222222,1.6,1.7000000000000004,0.15789473684210525,0.5,1.0,0.07843137254901957,0.13043478260869568,0.894736842105263,1.4864864864864864,1.0702702702702702,1.5068089218240825,1.1645664902949697,1.2917377454878667,0.8564102564102564,1.2684407096171804,1.0121794871794871,1.5573025099942361,0.8506696395392048,2.03508170561505,1.134670808347143,1.1804919908466818,0.8532467532467531
2009-05-31,Udinese,Cagliari,6,2,H,0.5263157894736843,0.5,0.5333333333333334,0.4901960784313726,0.5652173913043479,0.3684210526315789,1.3378378378378377,1.2837837837837838,1.7222222222222223,1.0833333333333333,2.5,1.4,0.5263157894736843,0.30000000000000004,0.6666666666666667,0.4509803921568629,0.5072463768115942,0.42105263157894735,1.4864864864864864,1.0702702702702702,1.8531501510258122,1.4666540992388943,1.268319990657619,1.1832221184912661,1.7014260249554365,1.218353576248313,0.773644164055123,2.2421334664749937,0.7142946439712448,1.5100942957502597,0.8338827838827839,1.8523881347410758
