Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2011-05-15,Fiorentina,Bologna,1,1,D,0.39999999999999997,1.0,0.368421052631579,0.4666666666666667,0.5,0.42105263157894735,1.2916666666666667,1.0416666666666665,1.6111111111111112,0.9444444444444444,1.6,0.8,0.35,0.75,0.5263157894736842,0.3833333333333333,0.24999999999999997,0.5263157894736843,1.4364640883977902,1.0552486187845305,1.5984145797705118,0.0,1.6352425595072653,0.6461480075901329,1.2637509549274255,0.0,1.1650574712643678,1.1161697546603206,1.0187154739321673,0.8605169275573352,1.2692307692307694,1.03859649122807
2011-05-15,Napoli,Inter,1,1,D,0.8499999999999999,0.0,0.3157894736842105,0.7833333333333333,0.7083333333333333,0.10526315789473684,1.3333333333333333,1.4027777777777777,1.4722222222222223,0.9444444444444444,1.0999999999999999,1.5,0.8999999999999999,0.125,0.21052631578947367,0.85,0.7777777777777777,0.05263157894736842,1.4364640883977902,1.0552486187845305,0.8146834651513885,1.2608658008658007,1.1385097832492217,0.9844473629639872,0.7239962651727359,1.5585081585081586,0.9945824714537919,0.9157741445546324,1.4516253144576532,1.1665722982664513,0.8653846153846153,0.8409376571141276
2011-05-15,Parma,Juventus,1,0,H,0.29999999999999993,0.875,0.5263157894736842,0.35,0.3055555555555555,0.736842105263158,1.1250000000000002,1.4027777777777777,0.9722222222222223,1.0555555555555556,1.2999999999999998,1.1,0.5499999999999999,0.875,0.2631578947368421,0.6,0.5833333333333333,0.3157894736842105,1.4364640883977902,1.0552486187845305,1.2463029708845572,1.2172405761879446,1.4867277903321507,0.9327422204103819,1.2444444444444445,1.1386363636363637,0.44264520995725415,1.1153135729801698,2.001434577434577,0.8540153452685424,0.47435897435897445,1.2683982683982684
2011-05-15,Sampdoria,Palermo,1,2,A,0.19999999999999996,0.875,0.631578947368421,0.25,0.24999999999999997,0.894736842105263,1.25,1.375,1.5,1.1666666666666665,1.4999999999999998,2.0,0.6,0.0,0.5789473684210527,0.5333333333333333,0.375,0.3684210526315789,1.4364640883977902,1.0552486187845305,1.1140652267412832,1.4326202755420758,0.9338781111596282,0.7495991079488131,1.3023809523809524,1.9076923076923076,1.7464957819597664,1.3323347208860188,2.768960456516589,1.5940183952844333,1.5426534250063662,1.0299974535268652
2011-05-22,Bologna,Bari,0,4,A,0.35000000000000003,0.7777777777777777,0.5,0.4,0.2702702702702703,0.631578947368421,1.2297297297297298,0.9594594594594595,1.25,0.75,0.9999999999999999,0.8999999999999998,0.0,0.44444444444444453,1.0,0.0,0.0,1.0,1.4243243243243244,1.0567567567567568,0.19200000000000003,0.5809701492537314,0.551281240113888,1.1008403361344539,0.25,0.45098039215686275,0.9954529087821846,1.317426493716228,1.6574799721351448,0.7914450537184423,0.8969298245614035,1.382546864899806
2011-05-22,Brescia,Fiorentina,2,2,D,0.15,0.5555555555555557,0.7999999999999998,0.16666666666666663,0.2027027027027027,0.9473684210526316,0.9999999999999998,1.3108108108108107,1.2222222222222223,1.1388888888888888,1.1,1.9,0.39999999999999997,1.0,0.35,0.4833333333333334,0.5135135135135135,0.42105263157894735,1.4243243243243244,1.0567567567567568,0.7884424033677766,1.5430837979225074,1.027453041771797,1.3692678455206302,0.6883116883116883,1.2069327731092439,1.757796708515079,1.072,1.3666073648971784,1.0826984126984127,1.5847390311786596,1.2115384615384617
2011-05-22,Cagliari,Parma,1,1,D,0.39999999999999997,0.3333333333333333,0.65,0.3833333333333333,0.3513513513513513,0.6842105263157894,1.2027027027027026,1.189189189189189,1.5555555555555558,1.0833333333333335,0.6,2.1,0.35,0.7777777777777779,0.4999999999999999,0.4,0.33783783783783783,0.5789473684210527,1.4243243243243244,1.0567567567567568,0.8172006940427995,1.424080748662335,0.43228043986664677,0.6714285714285714,1.1,1.3982905982905982,2.136415659107248,0.1402061855670103,1.5303796192174959,0.2332928311057108,1.6491596638655461,0.16666666666666669
2011-05-22,Genoa,Cesena,3,2,H,0.4499999999999999,0.44444444444444453,0.5499999999999999,0.45000000000000007,0.4054054054054054,0.47368421052631576,1.2027027027027026,1.0945945945945945,1.4444444444444446,1.1388888888888893,1.3,1.5,0.35,0.5555555555555557,0.6,0.3666666666666667,0.29729729729729726,0.736842105263158,1.4243243243243244,1.0567567567567568,1.8615117370892018,1.254528458738985,1.4081206136374673,1.9707769432718725,1.6314273961332788,0.9149572649572649,1.3527820136852395,0.259047619047619,0.7990144485062736,0.6692303705623217,1.1509803921568629,0.4
2011-05-22,Inter,Catania,3,1,H,0.8999999999999999,0.22222222222222215,0.19999999999999996,0.8666666666666666,0.7837837837837838,0.05263157894736842,1.554054054054054,1.0810810810810811,2.0833333333333335,0.8611111111111112,1.6,1.5,0.39999999999999997,0.5555555555555557,0.5499999999999999,0.41666666666666663,0.3108108108108108,0.5263157894736843,1.4243243243243244,1.0567567567567568,1.1216218764733616,1.6277939406889117,1.4757188866532704,1.0554978354978355,1.3585081585081586,1.2462406015037595,1.0657741445546323,1.2215779854744422,0.8170059705839522,1.2067665491578532,1.0227558389323095,1.0892857142857144
2011-05-22,Juventus,Napoli,2,2,D,0.5499999999999999,0.7777777777777779,0.29999999999999993,0.6,0.5810810810810811,0.3157894736842105,1.2432432432432434,1.3783783783783785,1.5277777777777775,1.4722222222222223,1.2,1.0,0.8499999999999999,0.11111111111111108,0.29999999999999993,0.7999999999999999,0.7162162162162162,0.10526315789473684,1.4243243243243244,1.0567567567567568,0.7579813169286853,0.6891279095958327,1.1918087944296993,1.2841252955082743,0.7386363636363636,0.6391477803242509,0.9229420970266041,1.1371567288795343,1.3635694218805219,1.1545062502008419,1.0586080586080586,0.9987179487179487
2011-05-22,Lecce,Lazio,2,4,A,0.35,0.3333333333333333,0.6999999999999998,0.33333333333333337,0.2027027027027027,0.8421052631578947,1.0945945945945947,1.5270270270270272,1.3333333333333335,1.25,1.7,1.9,0.7499999999999998,0.11111111111111108,0.39999999999999997,0.7000000000000001,0.6351351351351351,0.21052631578947367,1.4243243243243244,1.0567567567567568,1.5637117117117119,1.5990022172949003,1.228270213283594,2.1336291510285528,1.2471988795518207,1.3206709956709957,1.277160430773624,1.3607262548726666,1.1689752107830262,1.5893360141334103,1.4803418803418804,1.1982894556423969
2011-05-22,Palermo,Chievo,1,3,A,0.65,0.0,0.5499999999999999,0.5833333333333334,0.4054054054054054,0.3684210526315789,1.2972972972972974,1.2837837837837838,1.6111111111111107,1.25,1.5,1.3,0.29999999999999993,0.8888888888888891,0.4999999999999999,0.3666666666666667,0.3918918918918919,0.7894736842105263,1.4243243243243244,1.0567567567567568,1.4417111846329853,0.8767149758454107,0.9211180124223602,0.6222222222222221,1.6076923076923073,1.1252747252747253,1.1702567988080967,0.7614759358288771,1.7351633986928103,0.9643768434954876,0.9815126050420169,0.8636363636363636
2011-05-22,Roma,Sampdoria,3,1,H,0.65,0.44444444444444453,0.35,0.65,0.5135135135135135,0.2631578947368421,1.3783783783783785,1.1216216216216215,1.4722222222222223,0.7777777777777779,1.7000000000000002,1.2999999999999998,0.19999999999999996,0.7777777777777779,0.65,0.25,0.25675675675675674,0.894736842105263,1.4243243243243244,1.0567567567567568,0.9525256854640347,1.113026265702322,0.6638224727016555,0.4258064516129032,0.9884992458521872,1.1857142857142857,1.162831892161986,1.667255619137514,0.9424969385148051,0.7858363069123012,1.2857142857142858,1.4093200916730328
2011-05-22,Udinese,Milan,0,0,D,0.7999999999999998,0.0,0.39999999999999997,0.7333333333333333,0.7432432432432432,0.15789473684210525,1.2027027027027026,1.4594594594594594,1.0833333333333333,1.0833333333333333,0.9,1.7999999999999998,1.0,0.44444444444444453,0.0,1.0,1.0,0.0,1.4243243243243244,1.0567567567567568,1.1664410034624342,1.213422712855507,0.7838468328660443,0.6497339246119734,1.2820512820512822,1.1220698805838125,1.5850748522563864,0.22153846153846155,1.0365894974590628,0.34750000000000003,1.3385281385281385,0.33333333333333337
