Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2013-03-03,Fiorentina,Chievo,2.0,1.0,H,0.6000000000000001,0.375,0.3076923076923077,0.5641025641025641,0.6811594202898551,0.2631578947368421,1.692307692307692,1.1153846153846154,2.1923076923076925,0.8076923076923078,1.6,1.0999999999999996,0.3333333333333333,0.25,0.6923076923076923,0.23076923076923084,0.2463768115942029,0.6842105263157894,1.5862068965517242,1.103448275862069,1.0616257272139626,0.7562318138817526,1.3091446995137463,0.41613756613756614,1.2843137254901962,0.8910256410256411,1.0150812324929972,1.0450234741784037,1.2307864626413014,1.1930339812692752,0.9243697478991596,1.0801659125188539
2013-03-03,Pescara,Udinese,0.0,1.0,A,0.2,0.0,1.0,0.02564102564102566,0.0,0.9473684210526316,1.0384615384615385,1.6923076923076923,1.3076923076923075,1.4615384615384615,0.5999999999999999,1.7,0.39999999999999997,0.875,0.23076923076923084,0.4358974358974359,0.4927536231884058,0.42105263157894735,1.5862068965517242,1.103448275862069,0.5309523809523808,0.43092896174863393,1.0254905122829652,0.6945522110739502,0.45054945054945045,0.4147869674185463,1.8030372657105205,0.41694581280788184,1.2072478632478634,0.9638707418801218,1.7955504703788456,0.47435897435897445
2013-03-03,Roma,Genoa,3.0,1.0,H,0.5333333333333332,0.125,0.46153846153846156,0.4358974358974359,0.5362318840579711,0.3684210526315789,1.7315384615384617,1.44,1.6634615384615383,1.0993589743589745,1.3,1.7,0.2,0.625,0.6153846153846154,0.15384615384615385,0.3188405797101449,0.894736842105263,1.5862068965517242,1.103448275862069,1.1872124128035646,1.0055172413793103,1.2782754010695185,0.6952380952380952,1.547626229979171,1.0555555555555556,1.6452842281081417,0.36901568108822974,1.2842448401098416,0.6140129413100238,1.3563025210084034,0.4188034188034189
2013-03-03,Sampdoria,Parma,1.0,0.0,H,0.39999999999999997,0.375,0.5384615384615385,0.33333333333333337,0.5217391304347826,0.47368421052631576,1.307692307692308,1.1923076923076923,1.6153846153846154,0.9230769230769231,1.9000000000000001,0.39999999999999997,0.3333333333333333,0.625,0.46153846153846156,0.3076923076923077,0.4347826086956522,0.5789473684210527,1.5862068965517242,1.103448275862069,1.4917376010013363,0.49893442622950823,1.4320814320814321,0.9498721227621484,1.5357142857142858,0.8,0.11933962264150941,1.0765883592636212,0.3466666666666667,0.9610365706295229,0.22222222222222218,1.235294117647059
2013-03-03,Siena,Atalanta,0.0,2.0,A,0.26666666666666666,0.375,0.6923076923076923,0.17948717948717952,0.33333333333333337,0.8421052631578947,1.25,1.1730769230769231,1.3846153846153841,0.8846153846153846,1.4,1.1,0.3333333333333333,0.25,0.6923076923076923,0.23076923076923084,0.2753623188405797,0.736842105263158,1.5862068965517242,1.103448275862069,1.3269523809523807,0.8163070511527861,1.4540828402366863,0.5906099518459069,1.099025974025974,0.8243589743589744,0.7633579355967415,0.967229326513214,1.2456038471180801,1.1153835312827671,0.8592314118629908,1.105982905982906
2013-03-03,Torino,Palermo,0.0,0.0,D,0.26666666666666666,1.0,0.3076923076923077,0.3076923076923077,0.4782608695652174,0.5263157894736843,1.3653846153846154,1.0384615384615385,1.512820512820513,0.8557692307692307,1.2,1.2000000000000002,0.0,1.0,0.6153846153846154,0.0,0.2318840579710145,1.0,1.5862068965517242,1.103448275862069,1.1074240583232078,0.6242677182604884,1.2118799799380562,1.1255958684619511,1.1645021645021647,0.5777777777777777,1.347778630249092,0.7953198653198653,1.0497008609368161,0.9090191259842617,1.6034798534798536,0.7220426632191339
2013-03-08,Genoa,Milan,0.0,2.0,A,0.2,0.5555555555555556,0.6428571428571428,0.13157894736842102,0.3,0.894736842105263,1.0925925925925926,1.6296296296296293,1.4615384615384615,1.7692307692307694,0.9,1.4000000000000001,0.7333333333333334,0.3333333333333333,0.21428571428571436,0.7105263157894737,0.7142857142857143,0.10526315789473684,1.579925650557621,1.100371747211896,0.9044061302681993,1.1813932343285547,1.059609907120743,0.5889210766264591,0.9509803921568626,1.2891459417775208,0.6091992282037171,0.6119663927097786,0.6739389920424405,0.6540581898721434,0.7692307692307693,0.8095238095238096
2013-03-09,Udinese,Roma,1.0,1.0,D,0.4666666666666666,0.7777777777777779,0.2142857142857143,0.5,0.5142857142857142,0.42105263157894735,1.5897435897435899,1.668091168091168,1.8846153846153846,1.384615384615385,1.2999999999999998,1.2999999999999998,0.6000000000000001,0.1111111111111111,0.4285714285714286,0.5,0.5714285714285714,0.3684210526315789,1.5740740740740742,1.1037037037037036,0.4157774465971187,1.1790452708874375,1.119034400187072,1.1152380952380951,0.4271708683473389,1.580593262946204,0.41694581280788184,1.3825794914990228,0.13846153846153844,1.4103320974118903,0.47435897435897445,1.1406162464985994
2013-03-10,Atalanta,Pescara,2.0,1.0,H,0.39999999999999997,0.22222222222222227,0.6428571428571428,0.2894736842105263,0.3142857142857143,0.5789473684210527,1.4814814814814814,1.0740740740740742,1.6538461538461537,0.9615384615384616,1.6,0.8999999999999999,0.2,0.0,1.0,0.0,0.0,0.9473684210526316,1.5719557195571956,1.103321033210332,1.1572906577101632,0.5309523809523808,0.5156071741657532,0.8106591865357645,1.187995337995338,0.45054945054945045,0.8454901960784313,1.0949895756956176,0.8594374779449406,1.3885029925145456,0.9948717948717949,0.913197529202375
2013-03-10,Cagliari,Sampdoria,3.0,1.0,H,0.3333333333333333,0.44444444444444436,0.5000000000000001,0.26315789473684215,0.3142857142857143,0.736842105263158,1.170940170940171,1.4757834757834756,1.3974358974358974,1.2467948717948718,1.2000000000000002,1.5000000000000002,0.4666666666666666,0.3333333333333333,0.5000000000000001,0.39473684210526316,0.5428571428571428,0.47368421052631576,1.5719557195571956,1.103321033210332,1.6882577510146004,0.8184492692752035,1.6541023635894803,0.5919504643962848,1.4265525608236607,0.6409774436090225,1.1673962130143187,0.11933962264150941,1.4514916601665977,0.5967032967032967,1.298605805958747,0.22222222222222218
2013-03-10,Chievo,Napoli,2.0,0.0,H,0.3333333333333333,0.22222222222222227,0.7142857142857144,0.21052631578947367,0.24285714285714285,0.7894736842105263,0.9074074074074074,1.6851851851851851,0.9615384615384615,1.1153846153846154,0.6,1.4,0.8,0.5555555555555556,0.0,0.8421052631578947,0.8428571428571429,0.05263157894736842,1.5719557195571956,1.103321033210332,0.7401933215000366,0.5443952604515985,0.744575038488082,1.089344875881387,0.7395104895104895,0.6219298245614036,1.28138711054204,0.31091091091091094,0.7482139683668029,0.44985328185328194,1.3301659125188539,0.3818181818181817
2013-03-10,Inter,Bologna,0.0,1.0,A,0.7333333333333334,0.22222222222222227,0.28571428571428575,0.6842105263157894,0.6,0.21052631578947367,1.4814814814814812,1.3703703703703702,1.6153846153846154,1.0384615384615383,1.4,2.0,0.39999999999999997,0.22222222222222227,0.6428571428571429,0.2894736842105263,0.5142857142857142,0.6842105263157894,1.5719557195571956,1.103321033210332,1.2300314912595265,1.2176102498204506,1.117256728778468,1.6116161616161615,1.3887093298858004,1.0718253968253968,1.7479136549724785,0.8036446886446885,0.8766994266994267,1.2084006984652145,1.7212305238621028,0.7041855203619909
2013-03-10,Juventus,Catania,1.0,0.0,H,1.0,0.22222222222222227,0.0,1.0,1.0,0.0,1.6296296296296298,1.0,1.8791208791208789,0.7857142857142857,1.4,0.7999999999999998,0.6000000000000001,0.3333333333333333,0.35714285714285715,0.5526315789473684,0.5142857142857142,0.3157894736842105,1.5719557195571956,1.103321033210332,0.963016731016731,0.7612669683257918,1.2006644859619755,0.8770049261083745,1.1705882352941175,0.7371794871794872,0.5442518953354867,0.8451550835065035,0.7228491396558623,0.587339284806803,0.7,1.1
2013-03-10,Lazio,Fiorentina,0.0,2.0,A,0.7333333333333334,0.22222222222222227,0.28571428571428575,0.6842105263157894,0.5571428571428572,0.15789473684210525,1.2962962962962965,1.4814814814814814,1.739010989010989,1.085164835164835,1.1,1.9,0.6666666666666667,0.3333333333333333,0.28571428571428575,0.631578947368421,0.7,0.2631578947368421,1.5719557195571956,1.103321033210332,0.6656150770694331,1.1687585943468295,0.7667170218749166,0.911017929438982,0.7000368052999633,1.3676470588235294,1.7290501930501931,0.8832804662094723,0.6398731983214742,1.0632475160065546,1.600501253132832,0.8204736440030558
2013-03-10,Palermo,Siena,1.0,2.0,A,0.0,1.0,0.5714285714285715,0.0,0.24285714285714285,1.0,1.1296296296296295,1.2222222222222223,1.5384615384615383,1.1153846153846154,0.9999999999999999,1.0999999999999999,0.26666666666666666,0.3333333333333333,0.7142857142857144,0.1578947368421053,0.3142857142857143,0.8421052631578947,1.5719557195571956,1.103321033210332,0.4678431372549019,1.3269523809523807,0.5663263273895668,0.7306218487394958,0.4444444444444445,1.099025974025974,0.6425925925925926,0.9710082088207852,1.401304347826087,1.1681648769841377,0.6043956043956046,1.1176046176046177
2013-03-10,Parma,Torino,4.0,1.0,H,0.3333333333333333,0.5555555555555556,0.5000000000000001,0.2894736842105263,0.42857142857142855,0.631578947368421,1.1851851851851851,1.259259259259259,1.3379120879120876,1.032967032967033,0.7999999999999998,1.2,0.26666666666666666,1.0,0.28571428571428575,0.3157894736842105,0.4857142857142857,0.5263157894736843,1.5719557195571956,1.103321033210332,0.32393442622950824,0.7574240583232078,0.6840984945734625,1.1993286713286715,0.6666666666666667,0.8787878787878789,0.9824707122047978,1.053041788143829,1.3406593406593406,1.2259934548854605,1.1052631578947367,1.0320512820512822
2013-03-16,Bologna,Juventus,0.0,2.0,A,0.4375,0.22222222222222227,0.6000000000000001,0.3414634146341463,0.5277777777777778,0.631578947368421,1.0178571428571428,1.625,1.348901098901099,1.4945054945054947,0.9000000000000001,1.0,1.0,0.22222222222222227,0.0,1.0,1.0,0.0,1.5734767025089607,1.1003584229390682,1.00679943900964,0.8657440037440036,1.4002073871910763,0.9111870576443535,0.8718253968253968,1.0781512605042016,0.43697802197802194,0.31267294796706563,0.7545714285714286,0.8825799710324151,0.3964932126696833,0.45
2013-03-16,Catania,Udinese,3.0,1.0,H,0.5625,0.3333333333333333,0.39999999999999997,0.5121951219512195,0.5,0.3157894736842105,1.267857142857143,1.2857142857142856,1.6071428571428574,1.0,0.7000000000000001,0.7999999999999999,0.4375,0.8888888888888888,0.2,0.4878048780487805,0.5138888888888888,0.42105263157894735,1.5734767025089607,1.1003584229390682,0.7612669683257918,0.3973216031280547,0.741890869201119,0.47583876078155257,0.7371794871794872,0.43815987933635,0.7199950322901142,0.2854147648635119,0.703344568317345,0.9638707418801218,0.976190476190476,0.32051282051282054
2013-03-17,Fiorentina,Genoa,3.0,2.0,H,0.6470588235294117,0.3333333333333333,0.26666666666666666,0.6136363636363635,0.7027027027027027,0.15789473684210525,1.6428571428571432,1.0714285714285714,1.6785714285714284,0.7142857142857142,1.4,0.8,0.1764705882352941,0.5555555555555556,0.6666666666666667,0.11363636363636365,0.2702702702702703,0.894736842105263,1.5729537366548043,1.103202846975089,1.179935064935065,0.30440613026819924,1.0413495835832165,0.6771622934888242,1.2448400412796699,0.28431372549019607,0.8832804662094723,0.5919672064940835,1.232251664106503,0.8355761481459123,0.8204736440030558,0.7472527472527472
2013-03-17,Milan,Palermo,2.0,0.0,H,0.7058823529411764,0.3333333333333333,0.2,0.6818181818181819,0.7162162162162162,0.10526315789473684,1.625,0.9821428571428571,1.6785714285714286,0.6428571428571428,1.2999999999999998,0.5999999999999999,0.0,1.0,0.6000000000000001,0.0,0.22972972972972977,1.0,1.5729537366548043,1.103202846975089,1.1754192083545285,0.4723432979749277,1.347969116610805,0.8872979961215256,1.2671679197994987,0.4444444444444445,0.4677040976278114,0.6439393939393939,0.8617647058823529,0.7935552084584885,0.6666666666666667,0.6603396603396604
2013-03-17,Napoli,Atalanta,3.0,2.0,H,0.7058823529411764,0.5555555555555556,0.06666666666666665,0.7272727272727273,0.7837837837837839,0.05263157894736842,1.5357142857142858,0.9285714285714285,1.8571428571428572,0.857142857142857,0.8,1.0999999999999999,0.411764705882353,0.22222222222222227,0.6000000000000001,0.31818181818181823,0.32432432432432434,0.5263157894736843,1.5729537366548043,1.103202846975089,0.2965079365079365,1.1013647317842374,0.9808303339892006,1.0427838648893855,0.35526315789473684,1.1303030303030304,0.7517272374415231,0.8591480730223126,0.27335101093801784,0.7725263884256244,1.0484848484848484,1.017094017094017
2013-03-17,Pescara,Chievo,0.0,2.0,A,0.1764705882352941,0.0,1.0,0.0,0.0,0.9473684210526316,1.1607142857142856,1.5178571428571428,1.5357142857142856,1.3214285714285716,1.0,1.3000000000000003,0.35294117647058826,0.22222222222222227,0.6666666666666667,0.25,0.2702702702702703,0.7894736842105263,1.5729537366548043,1.103202846975089,0.3504926108374384,0.9494307006622277,0.6028490028490028,0.6637566137566138,0.3650793650793651,1.1561771561771566,1.0082328189388607,1.06138711054204,1.3440899685110212,1.1384530845831156,0.863197529202375,1.094871794871795
2013-03-17,Roma,Parma,2.0,0.0,H,0.5294117647058822,0.22222222222222227,0.39999999999999997,0.4545454545454546,0.5540540540540542,0.3684210526315789,1.6792328042328042,1.5502645502645502,2.010989010989011,1.2335164835164836,1.4999999999999998,1.2999999999999998,0.35294117647058826,0.5555555555555556,0.4666666666666666,0.31818181818181823,0.45945945945945954,0.5789473684210527,1.5729537366548043,1.103202846975089,1.0862845665235379,0.9989344262295082,1.1723023760213493,0.7851662404092071,1.4991452991452987,1.6666666666666672,0.938894417688197,0.8824707122047976,1.1861690383605703,0.8197573370425971,0.8238741650506357,0.9385964912280702
2013-03-17,Siena,Cagliari,0.0,0.0,D,0.29411764705882354,0.3333333333333333,0.6666666666666667,0.20454545454545459,0.32432432432432434,0.8421052631578947,1.3511904761904763,1.3624338624338623,1.5,1.1071428571428572,1.4,1.7,0.35294117647058826,0.44444444444444436,0.4666666666666666,0.2954545454545454,0.3378378378378379,0.6842105263157894,1.5729537366548043,1.103202846975089,1.0675584415584418,1.6311749847149593,1.3215384615384616,1.3349220876748336,0.9172077922077921,1.4559643255295431,1.0167141055665645,1.090259220687453,0.9427215803862776,0.8218141142054186,1.1747474747474747,1.1966450216450215
2013-03-17,Torino,Lazio,1.0,0.0,H,0.23529411764705882,1.0,0.3333333333333333,0.2727272727272727,0.43243243243243246,0.736842105263158,1.1964285714285714,1.3035714285714284,1.4230769230769231,1.0384615384615383,1.5,1.3000000000000003,0.6470588235294117,0.22222222222222227,0.3333333333333333,0.5909090909090908,0.5135135135135136,0.21052631578947367,1.5729537366548043,1.103202846975089,0.9162475877349726,0.4029285099052541,0.9171431378327929,0.835,1.0454545454545454,0.39234449760765544,1.728041788143829,1.399050193050193,0.540609951845907,1.696162767069925,2.0320512820512824,1.1443609022556391
2013-03-30,Atalanta,Sampdoria,0.0,0.0,D,0.411764705882353,0.22222222222222227,0.625,0.31818181818181823,0.3289473684210526,0.6842105263157894,1.1065270935960592,1.3491379310344829,1.357142857142857,1.1785714285714284,1.3,1.5999999999999999,0.411764705882353,0.3333333333333333,0.5,0.34090909090909094,0.5131578947368421,0.5263157894736843,1.5729166666666667,1.0972222222222223,1.5321339625534682,0.953970504796439,0.6148933818562897,0.5839407228186905,1.493939393939394,0.7743107769423558,1.2498457474409173,0.6317483817655971,0.9197451702526329,0.6832039520112915,1.767094017094017,0.7222222222222221
2013-03-30,Cagliari,Fiorentina,2.0,1.0,H,0.35294117647058826,0.5555555555555556,0.4375,0.31818181818181823,0.3552631578947369,0.5789473684210527,1.228448275862069,1.7173645320197046,1.5164835164835164,1.406593406593407,1.4999999999999998,1.9,0.7058823529411764,0.3333333333333333,0.25,0.6818181818181819,0.7236842105263158,0.15789473684210525,1.5729166666666667,1.0972222222222223,1.4643159575096831,1.5451524562394128,1.8373063156007716,0.8224826672328337,1.2892976588628762,1.6734114698510982,0.9748000079093583,1.0112804662094725,1.244689856466484,1.0632475160065546,1.053787878787879,1.085179526355997
2013-03-30,Chievo,Milan,0.0,1.0,A,0.411764705882353,0.22222222222222227,0.625,0.31818181818181823,0.31578947368421056,0.631578947368421,1.0862068965517242,1.6551724137931034,1.3214285714285712,1.3571428571428572,0.8,1.5000000000000002,0.7647058823529411,0.3333333333333333,0.1875,0.75,0.7500000000000002,0.10526315789473684,1.5729166666666667,1.0972222222222223,1.0360370355038566,1.3061138417302802,1.0374981154111587,0.6016746998148648,1.31002331002331,1.4320030846346636,0.6780537772087067,0.3008450704225353,0.7482139683668029,0.2661794019933555,0.6333333333333333,0.5
2013-03-30,Genoa,Siena,2.0,2.0,D,0.1764705882352941,0.5555555555555556,0.6875,0.11363636363636365,0.27631578947368424,0.894736842105263,1.1896551724137931,1.2758620689655173,1.5357142857142858,1.392857142857143,1.0,1.3,0.29411764705882354,0.44444444444444436,0.625,0.2272727272727273,0.34210526315789475,0.8421052631578947,1.5729166666666667,1.0972222222222223,0.6777394636015326,0.9032727272727273,0.8996099071207431,0.8774778325123153,0.7843137254901962,0.7922077922077922,0.9571845977984313,0.8751756440281031,0.7769490254872563,1.0561480702614485,1.1758241758241756,1.0636363636363637
2013-03-30,Inter,Juventus,1.0,2.0,A,0.6470588235294117,0.22222222222222227,0.3125,0.5909090909090908,0.5789473684210527,0.2631578947368421,1.0960591133004927,1.643472906403941,1.142857142857143,1.535714285714286,1.0,1.6,1.0,0.22222222222222227,0.0,1.0,1.0,0.0,1.5729166666666667,1.0972222222222223,1.0986882076774371,0.8665645165645165,0.978126293995859,0.8116210017137842,1.2458521870286574,1.2428571428571429,1.3071929342517579,0.31267294796706563,0.8692920192920193,0.636426124878569,1.2757759784075575,0.45
2013-03-30,Lazio,Catania,2.0,1.0,H,0.6470588235294117,0.22222222222222227,0.375,0.5909090909090908,0.5131578947368421,0.21052631578947367,1.2586206896551726,1.2758620689655173,1.619047619047619,0.8976190476190478,0.8,1.7,0.588235294117647,0.3333333333333333,0.375,0.5454545454545454,0.5263157894736843,0.3157894736842105,1.5729166666666667,1.0972222222222223,0.2325581395348837,1.2345064049455101,0.572122427280322,0.7330049261083744,0.21052631578947367,1.5943223443223444,1.4347858007260994,0.8755505878456697,0.783480793258183,0.4168489564217378,1.1724310776942355,1.226190476190476
2013-03-30,Palermo,Roma,2.0,0.0,H,0.0,1.0,0.625,0.0,0.22368421052631582,1.0,1.2715517241379313,1.7592364532019704,1.6428571428571428,1.5714285714285716,0.6000000000000001,1.5,0.588235294117647,0.22222222222222227,0.375,0.5227272727272727,0.5921052631578948,0.3684210526315789,1.5729166666666667,1.0972222222222223,0.3370491803278689,1.2051489612116857,0.6963263273895668,1.1311111111111112,0.33333333333333337,1.5435897435897434,0.7258075258075258,0.5550764657286523,1.302782180338402,1.136256526589502,0.8251748251748253,0.53815987933635
2013-03-30,Parma,Pescara,3.0,0.0,H,0.35294117647058826,0.5555555555555556,0.5,0.31818181818181823,0.44736842105263164,0.736842105263158,1.6206896551724137,1.0344827586206895,1.9285714285714286,0.7857142857142858,1.5,0.8999999999999998,0.1764705882352941,0.0,1.0,0.0,0.0,0.9473684210526316,1.5729166666666667,1.0972222222222223,0.9989344262295082,0.18620689655172412,1.047898765019699,0.399304347826087,1.6666666666666672,0.22222222222222224,1.1206747295344548,1.1364681130565075,1.165045592705167,1.6303634576308248,1.205263157894737,1.0597787257835716
2013-03-30,Torino,Napoli,3.0,5.0,A,0.29411764705882354,1.0,0.3125,0.34090909090909094,0.4605263157894738,0.47368421052631576,1.0344827586206897,1.4827586206896552,1.0357142857142856,1.1071428571428572,1.2000000000000002,1.3,0.7647058823529411,0.5555555555555556,0.0625,0.7954545454545454,0.8026315789473686,0.05263157894736842,1.5729166666666667,1.0972222222222223,1.08341176683945,0.5557770394979696,0.8206466413362964,0.7505213464696223,1.178787878787879,1.0,1.5747084548104955,1.0121260978403837,0.540609951845907,0.8658532818532819,1.8653846153846156,1.2303030303030302
2013-03-30,Udinese,Bologna,0.0,0.0,D,0.411764705882353,0.8888888888888888,0.25,0.4545454545454546,0.48684210526315796,0.42105263157894735,1.3103448275862069,1.3275862068965512,1.5,0.892857142857143,0.7,1.0999999999999999,0.411764705882353,0.22222222222222227,0.625,0.31818181818181823,0.5,0.7894736842105263,1.5729166666666667,1.0972222222222223,0.399543825350277,0.8652609774711785,0.7257348838487447,0.9314814814814815,0.5214932126696833,0.7607142857142858,0.7586542014832302,0.5188461538461538,0.28290598290598284,0.9950673651318812,1.1776556776556777,0.6714932126696832
2013-04-03,Sampdoria,Inter,0.0,2.0,A,0.35294117647058826,0.44444444444444436,0.4705882352941176,0.34042553191489366,0.525,0.5789473684210527,1.2758620689655173,1.3448275862068966,1.4285714285714284,1.1785714285714284,1.4000000000000004,0.8999999999999999,0.588235294117647,0.22222222222222227,0.35294117647058826,0.5531914893617023,0.575,0.2631578947368421,1.570469798657718,1.1006711409395973,0.5701525528368941,0.8978267844564634,1.555890955890956,0.9941935135718527,0.48859649122807014,0.9843137254901959,0.5124087591240876,1.3736568936718805,0.14666666666666667,2.043851789879322,0.4999999999999999,1.3719298245614033
2013-04-06,Bologna,Torino,2.0,2.0,D,0.35294117647058826,0.3333333333333333,0.588235294117647,0.3191489361702128,0.5125,0.736842105263158,1.3333333333333335,1.25,1.5999999999999996,1.1666666666666665,1.9,1.1,0.23529411764705882,1.0,0.35294117647058826,0.31914893617021284,0.45,0.631578947368421,1.565217391304348,1.1036789297658862,0.8652609774711785,1.3434117668394499,0.9766779754263709,1.392945692605267,0.7607142857142858,1.3454545454545452,0.37115384615384617,2.049127059461658,1.022218487394958,1.8239400667951116,0.5176470588235295,2.3846153846153846
2013-04-06,Juventus,Pescara,2.0,1.0,H,1.0,0.22222222222222227,0.0,1.0,1.0,0.0,1.9999999999999998,0.6666666666666665,2.1666666666666665,0.5666666666666667,1.9,0.30000000000000004,0.11764705882352938,0.0,1.0,0.0,0.0,1.0,1.565217391304348,1.1036789297658862,1.1099515529077162,0.18620689655172412,1.207097234499987,0.399304347826087,1.4928571428571429,0.22222222222222224,0.3475512751917246,1.2544821354388547,0.29931972789115646,1.7164745687419358,0.45,1.2858656823053107
2013-04-07,Catania,Cagliari,0.0,0.0,D,0.5,0.30000000000000004,0.38888888888888884,0.48000000000000004,0.524390243902439,0.3157894736842105,1.4597701149425286,1.271264367816092,1.7666666666666664,0.9999999999999998,1.6,1.7000000000000002,0.3333333333333334,0.5,0.38888888888888895,0.34,0.3902439024390244,0.47368421052631576,1.5681063122923589,1.106312292358804,1.243570854009959,1.5377312490223023,1.1152242025344523,1.1099220876748335,1.55812324929972,1.382051282051282,1.193358807023752,1.0912575195622805,0.9033445683173451,0.6272195196108239,1.7261904761904758,1.1590510366826157
2013-04-07,Fiorentina,Milan,2.0,2.0,D,0.6111111111111112,0.30000000000000004,0.27777777777777785,0.6000000000000001,0.7073170731707317,0.15789473684210525,1.4333333333333333,1.5,1.7666666666666666,1.3,1.0,1.6,0.7222222222222223,0.30000000000000004,0.16666666666666666,0.7200000000000002,0.7560975609756098,0.10526315789473684,1.5681063122923589,1.106312292358804,1.1130385393209064,1.1639334764334766,1.3987963920938549,0.7490431208674964,1.1120079610791687,1.2320030846346637,1.195718030708956,0.14084507042253522,1.1728968253968255,0.2661794019933555,1.2341991341991343,0.16666666666666666
2013-04-07,Inter,Atalanta,3.0,4.0,A,0.6111111111111112,0.19999999999999996,0.3333333333333334,0.5800000000000001,0.5975609756097561,0.2631578947368421,1.4833333333333332,1.15,1.5666666666666669,1.1,1.4000000000000004,1.4000000000000001,0.3333333333333334,0.30000000000000004,0.5555555555555556,0.3,0.35365853658536583,0.736842105263158,1.5681063122923589,1.106312292358804,1.0540862113041256,1.3321339625534683,0.9281262939958592,1.5094505315560522,1.3111111111111111,1.243939393939394,0.8250854651004518,0.9298457474409171,1.129757135571089,0.957141773041009,0.7052631578947368,1.4337606837606836
2013-04-07,Napoli,Genoa,2.0,0.0,H,0.7222222222222223,0.5,0.055555555555555594,0.76,0.8170731707317074,0.05263157894736842,1.7000000000000002,1.0,1.7999999999999998,0.8333333333333335,1.9,1.3000000000000003,0.11111111111111113,0.6,0.6111111111111112,0.12000000000000005,0.3048780487804878,0.894736842105263,1.5681063122923589,1.106312292358804,1.2301956441491324,0.8484541062801931,0.9237092372641438,1.0412439261418853,1.7692307692307694,1.0176470588235293,1.5921260978403837,1.2706981113119449,0.6114462490332561,0.8330229566565507,1.73030303030303,1.4835164835164834
2013-04-07,Sampdoria,Palermo,1.0,3.0,A,0.3333333333333334,0.4,0.5000000000000001,0.32,0.5,0.631578947368421,1.3000000000000003,1.0,1.4666666666666666,0.6333333333333334,0.8,0.8,0.0,0.9000000000000001,0.5555555555555556,0.06,0.2804878048780488,0.9473684210526316,1.5681063122923589,1.106312292358804,0.5701525528368941,0.4916254515143095,1.555890955890956,0.5180672268907563,0.48859649122807014,0.8666666666666666,0.809844656559985,0.5734265734265734,0.48606060606060614,0.7977067393354994,0.9444444444444443,0.6713286713286715
2013-04-07,Siena,Parma,0.0,0.0,D,0.22222222222222227,0.5,0.5555555555555556,0.22000000000000003,0.36585365853658536,0.8421052631578947,1.1666666666666667,1.35,1.366666666666667,0.9333333333333333,0.9999999999999998,1.6,0.3333333333333334,0.5,0.44444444444444453,0.34,0.5,0.5263157894736843,1.5681063122923589,1.106312292358804,0.6407862407862408,1.2091471921869552,1.3215384615384616,0.40869565217391307,0.6713286713286714,1.7333333333333336,1.2114075280860743,0.8576610309043179,0.6038980509745129,0.904830448772872,1.4636363636363636,0.8719298245614036
2013-04-07,Udinese,Chievo,3.0,1.0,H,0.3333333333333334,0.9000000000000001,0.22222222222222227,0.42,0.5,0.42105263157894735,1.3833333333333333,1.15,1.7666666666666666,0.8999999999999999,0.8,0.9,0.3333333333333334,0.19999999999999996,0.6111111111111112,0.2800000000000001,0.3292682926829268,0.7894736842105263,1.5681063122923589,1.106312292358804,0.399543825350277,0.8836560831229043,0.3533210907452964,0.9664593164593164,0.5214932126696833,1.1561771561771563,0.5931369601039197,0.6388871105420401,0.1444444444444444,0.7149236728184096,1.010989010989011,0.6333333333333333
2013-04-08,Roma,Lazio,1.0,1.0,D,0.4705882352941176,0.19999999999999996,0.38888888888888884,0.46,0.5731707317073171,0.42105263157894735,1.582758620689655,1.5293103448275862,1.9285714285714284,1.1428571428571428,1.5999999999999999,0.9999999999999999,0.588235294117647,0.19999999999999996,0.3333333333333334,0.5800000000000001,0.5365853658536586,0.21052631578947367,1.5681818181818181,1.1136363636363635,1.057555378323985,0.5503663587129658,0.9833306919676978,0.635,1.3435897435897435,0.7105263157894737,0.8696527369150928,1.0155425574828558,0.972835705027237,1.8367033076104655,1.2048265460030165,0.8615067079463363
2013-04-13,Atalanta,Fiorentina,0.0,2.0,A,0.35294117647058826,0.30000000000000004,0.5555555555555555,0.36000000000000004,0.36585365853658536,0.5263157894736843,1.17741935483871,1.629032258064516,1.3333333333333333,1.2999999999999998,1.7,1.6999999999999997,0.588235294117647,0.4,0.27777777777777785,0.6200000000000001,0.7073170731707317,0.15789473684210525,1.5663430420711975,1.1132686084142396,1.7374050112396513,1.2671083067627669,0.49449204406364755,0.8262086287712952,1.5487012987012987,1.394360902255639,0.9813989529928007,1.1449243799153055,0.7406406926406925,0.9546018388451355,1.4007936507936507,1.1984848484848485
