Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2019-03-15,Cagliari,Fiorentina,2,1,H,0.21739130434782608,0.6,0.75,0.22580645161290325,0.22666666666666666,0.6842105263157894,1.0370370370370372,1.5,1.2582417582417582,1.1043956043956045,1.2000000000000002,1.7000000000000002,0.30434782608695654,1.0,0.375,0.38709677419354843,0.56,0.47368421052631576,1.4646840148698885,1.1895910780669146,0.8558048780487806,1.3816162137114198,0.9850197044334976,1.7005094957932065,0.8333333333333334,1.1824175824175824,1.2285192717267897,1.2092140296979008,0.9282310436607034,1.4814384173365012,1.1807303807303806,1.2326340326340326
2019-03-16,Sassuolo,Sampdoria,3,5,A,0.26086956521739135,0.8,0.5625,0.3064516129032258,0.36,0.5789473684210527,1.3148148148148149,1.5925925925925926,1.714285714285714,1.75,0.8,1.4,0.4347826086956522,0.30000000000000004,0.625,0.41935483870967744,0.56,0.42105263157894735,1.4666666666666666,1.1888888888888889,0.32623376623376626,0.6816829836829836,0.7932503386441334,1.1033950897022367,0.6538461538461539,0.7595959595959595,1.1786593996720578,0.9165953940592427,1.2078619721637378,1.2975283068122276,1.055331596508067,0.9826839826839826
2019-03-16,Spal,Roma,2,1,H,0.17391304347826086,0.5,0.875,0.16129032258064518,0.19999999999999998,0.7894736842105263,1.1111111111111112,1.7037037037037037,1.0659340659340661,1.370879120879121,1.1,2.1,0.5217391304347826,0.5,0.375,0.5483870967741935,0.6266666666666667,0.21052631578947367,1.4666666666666666,1.1888888888888889,0.7292214663643234,1.0645431059600505,0.5039816294165524,1.8732352941176473,0.6410256410256411,0.9592822636300898,1.4554778554778556,1.1876603210454142,1.2049950473704452,1.3666173361522198,1.3856643356643357,1.1484848484848484
2019-03-16,Torino,Bologna,2,3,A,0.4347826086956522,0.8,0.3125,0.5,0.6,0.2631578947368421,1.3888888888888888,0.8333333333333333,1.552197802197802,0.8516483516483517,1.4,0.6,0.13043478260869565,0.6,0.875,0.12903225806451613,0.19999999999999998,0.894736842105263,1.4666666666666666,1.1888888888888889,1.1023373054678698,0.9086852488654618,1.2945988108874709,1.6069058655920525,1.2427572427572429,0.9494949494949495,0.2536585365853658,0.8265297567192142,0.0,0.9760932270398494,0.6666666666666667,0.7878787878787878
2019-03-17,Atalanta,Chievo,1,1,D,0.5217391304347826,0.19999999999999996,0.5625,0.5,0.68,0.3157894736842105,2.0185185185185186,1.0740740740740742,1.9615384615384621,0.8846153846153844,1.7000000000000002,0.9,0.0,0.7,1.0,0.0,0.0,1.0,1.4761904761904763,1.2087912087912087,0.9692989501998731,0.25365853658536586,1.624243992083144,0.35772357723577236,0.9727956254272044,0.5,1.1889434415531916,1.0678531925590748,1.8870909315209832,1.262366293130213,1.235930735930736,1.01444099378882
2019-03-17,Empoli,Frosinone,2,1,H,0.17391304347826086,0.4,0.9375,0.14516129032258068,0.18666666666666665,0.894736842105263,1.574074074074074,1.3518518518518516,1.6428571428571428,1.2142857142857144,1.5,1.3,0.08695652173913043,0.5,1.0,0.06451612903225806,0.026666666666666616,0.9473684210526316,1.4761904761904763,1.2087912087912087,1.0365810698062483,0.8492140921409213,1.227142364791001,1.1120913336792941,0.8491228070175438,1.1666666666666667,1.0962922374429225,0.8667020148462354,1.375475132834315,0.44637681159420295,1.09281045751634,0.8934065934065935
2019-03-17,Genoa,Juventus,2,0,H,0.26086956521739135,0.6,0.6875,0.2741935483870968,0.30666666666666664,0.631578947368421,0.9074074074074074,1.8703703703703702,0.9148351648351648,1.5741758241758244,0.5,1.5999999999999999,1.0,0.0,0.0,1.0,1.0,0.0,1.4761904761904763,1.2087912087912087,0.4742279942279942,1.4949604357659327,0.5241379310344827,1.2469740313829092,0.5428571428571429,1.4180223285486444,0.43564527260179436,0.4387758638616435,0.7142890580606984,0.6847685817791893,0.6222222222222222,0.4318181818181818
2019-03-17,Lazio,Parma,4,1,H,0.4782608695652174,0.30000000000000004,0.5,0.46774193548387094,0.56,0.42105263157894735,1.4522792022792022,1.0754985754985755,1.7307692307692308,1.1923076923076923,1.7,0.8,0.34782608695652173,0.30000000000000004,0.75,0.3225806451612903,0.29333333333333333,0.5263157894736843,1.4761904761904763,1.2087912087912087,0.9568163797288222,0.7203042314459209,1.1900885627317344,2.053959905634651,1.0843137254901958,0.711111111111111,0.48509554140127387,1.472023489111818,0.6052471018913972,1.2287125372727299,0.5538461538461539,1.364274322169059
2019-03-17,Milan,Inter,2,3,A,0.5652173913043479,0.6,0.25,0.6129032258064515,0.68,0.10526315789473684,1.1666666666666667,1.1666666666666665,1.3928571428571428,1.1071428571428572,1.7999999999999998,1.0999999999999999,0.6086956521739131,0.19999999999999996,0.4375,0.596774193548387,0.68,0.15789473684210525,1.4761904761904763,1.2087912087912087,1.5974114774114776,1.3281526601300875,1.061045754608681,1.0034457856184875,1.5541621776915895,1.4742424242424241,0.38323600137409825,1.188410938654841,0.21176470588235294,0.9667811634349033,0.6052631578947368,1.1
2019-03-17,Napoli,Udinese,4,2,H,0.6956521739130435,0.30000000000000004,0.25,0.7096774193548387,0.8,0.05263157894736842,1.5811965811965814,0.811965811965812,1.8273809523809526,0.6964285714285715,1.2999999999999998,0.8,0.21739130434782608,0.4,0.8125,0.1935483870967742,0.2533333333333333,0.7894736842105263,1.4761904761904763,1.2087912087912087,0.7941162444113263,0.9673286040433702,1.0041082465634505,0.2979166666666667,0.8327985739750445,0.9204545454545455,0.4707810499359796,0.9582822384909141,1.258900708093862,1.295685590162727,0.8333333333333334,0.8790612895876053
2019-03-29,Chievo,Cagliari,0,3,A,0.0,0.8,0.9375,0.0,0.0,1.0,1.0892857142857144,1.4107142857142858,1.392857142857143,1.1785714285714284,0.8,1.3,0.26086956521739135,0.6,0.6875,0.2622950819672132,0.2465753424657534,0.6842105263157894,1.4982078853046594,1.2114695340501793,0.4398654331370899,1.241519163763066,1.0381679389312977,0.0,0.7222222222222222,1.1666666666666667,0.8563475260722967,0.9218526050601232,1.2798481973434535,1.424581772613649,0.871218487394958,0.8368389780154486
2019-03-30,Juventus,Empoli,1,0,H,1.0,0.0,0.0,1.0,1.0,0.0,2.017857142857143,0.9821428571428572,2.2967032967032965,0.7829670329670328,1.9,1.3,0.21739130434782608,0.4,0.875,0.18032786885245902,0.23684210526315788,0.8421052631578947,1.4928571428571429,1.2178571428571427,1.1607832205760593,1.2906987168650716,1.668547737771678,0.6155172413793103,1.1452950558213717,1.1157894736842104,0.8795921903922558,1.126904109589041,1.302916666666667,1.1414891120866908,1.231818181818182,1.1290095525389643
2019-03-30,Sampdoria,Milan,1,0,H,0.4782608695652174,0.30000000000000004,0.5625,0.4590163934426229,0.618421052631579,0.42105263157894735,1.3392857142857144,1.4464285714285716,1.2307692307692308,1.1153846153846154,1.5,1.9,0.5652173913043479,0.6,0.25,0.6065573770491803,0.6973684210526315,0.15789473684210525,1.4928571428571429,1.2178571428571427,1.3095899604271697,1.5002686202686202,1.0230906978087944,1.3062790913090798,1.4738816738816738,1.3148459383753501,1.177377866672701,0.8975217156598125,0.4956777733172755,0.5041777911480465,1.566017316017316,1.1507177033492824
2019-03-30,Udinese,Genoa,2,0,H,0.21739130434782608,0.4,0.8125,0.18032786885245902,0.2631578947368421,0.7894736842105263,1.1944444444444444,1.3478835978835977,1.5027472527472527,1.1840659340659339,0.7999999999999999,1.4,0.30434782608695654,0.6,0.625,0.3114754098360656,0.3684210526315789,0.5263157894736843,1.4928571428571429,1.2178571428571427,1.255082134210251,0.7753617810760668,1.1672781138217447,0.5787473610133709,1.2386363636363638,1.2,1.3265232664040734,0.2785024154589372,0.7210377890580937,0.4586062935812623,1.3611125716388874,0.4
2019-03-31,Bologna,Sassuolo,2,1,H,0.16666666666666666,0.6,0.8125,0.15625,0.24675324675324678,0.894736842105263,1.2857142857142858,1.4464285714285712,1.0,1.1153846153846154,1.8,1.1999999999999997,0.25,0.8,0.5625,0.28125,0.36363636363636365,0.6842105263157894,1.4911660777385158,1.204946996466431,1.4715423917226047,0.7825717944027804,0.433910891089109,0.3144292395634852,1.7272727272727273,1.4038461538461537,0.9748472170366747,1.4723891612263706,1.5024504032058574,1.1305645706558487,0.9307359307359307,1.4968900380665087
2019-03-31,Fiorentina,Torino,1,1,D,0.2916666666666667,1.0,0.375,0.359375,0.5714285714285715,0.47368421052631576,1.2321428571428572,1.2857142857142858,1.3516483516483517,1.1483516483516483,1.4,1.9,0.41666666666666674,0.8,0.3125,0.46875,0.6103896103896105,0.42105263157894735,1.4911660777385158,1.204946996466431,1.5149495470447534,1.235951340555589,0.9262128574239743,0.7071029605087054,1.3000646412411119,1.3856143856143857,1.5949283154121863,0.973658536585366,1.403201852987261,0.7605606258148632,1.5659673659673659,1.6666666666666667
2019-03-31,Frosinone,Spal,0,1,A,0.08333333333333336,0.5,1.0,0.046875,0.051948051948051965,0.9473684210526316,1.125,1.3928571428571428,1.1675824175824174,1.4670329670329672,1.4000000000000001,1.5,0.2083333333333334,0.5,0.8125,0.1875,0.24675324675324678,0.7894736842105263,1.4911660777385158,1.204946996466431,0.8016037420648179,0.9096296296296295,0.7555695703586914,1.264313725490196,1.1538461538461537,0.837995337995338,1.120819661905059,1.3472281341846561,1.2168674204824996,1.1743330046336058,1.16007326007326,1.2990842490842491
2019-03-31,Inter,Lazio,0,1,A,0.6250000000000001,0.19999999999999996,0.375,0.609375,0.7142857142857144,0.10526315789473684,1.30489417989418,1.187830687830688,1.3461538461538463,0.7692307692307692,1.5,1.8,0.5,0.30000000000000004,0.4375,0.484375,0.6233766233766234,0.3684210526315789,1.4911660777385158,1.204946996466431,1.6981760793338345,1.3910079769169865,0.6159357441673798,1.090195807832997,1.837878787878788,1.4215686274509802,1.531268081511984,0.6710558063019361,0.5169296375266524,0.7313131313131312,1.3222222222222222,0.8038461538461539
2019-03-31,Parma,Atalanta,1,3,A,0.33333333333333337,0.30000000000000004,0.75,0.296875,0.28571428571428575,0.631578947368421,1.2321428571428572,1.8035714285714284,1.2499999999999998,1.785714285714286,1.4,1.9999999999999998,0.5,0.30000000000000004,0.5,0.484375,0.7012987012987013,0.3157894736842105,1.4911660777385158,1.204946996466431,0.9062644963465832,0.8427404933661868,0.45276595744680853,1.5080146187723185,0.961111111111111,0.9086245024325519,1.8786194578846818,1.1955585013702223,1.974745937022152,0.5969632036335428,1.6530443756449948,1.2914862914862915
2019-03-31,Roma,Napoli,1,4,A,0.5,0.5,0.375,0.515625,0.6363636363636365,0.21052631578947367,1.3392857142857144,1.6250000000000002,1.6923076923076925,1.4615384615384615,1.3,1.9,0.7083333333333335,0.30000000000000004,0.1875,0.71875,0.8441558441558442,0.05263157894736842,1.4911660777385158,1.204946996466431,0.871346175013759,1.3000621903572722,1.1507527524673997,0.7727545537022821,0.7936507936507937,1.4481831893596602,1.5476603210454143,0.963412628883348,0.9059802659062612,0.27200293739673215,1.5121212121212122,1.3333333333333335
2019-04-02,Cagliari,Juventus,0,2,A,0.29166666666666663,0.5454545454545455,0.6470588235294117,0.296875,0.31168831168831174,0.5789473684210527,0.810344827586207,1.724137931034483,1.0,1.4285714285714284,1.0999999999999999,1.3,1.0,0.0,0.0,1.0,1.0,0.0,1.4775086505190311,1.217993079584775,1.2988356194592687,0.9598982648238469,1.202923634564502,0.9560649404738184,1.2948717948717947,0.9505582137161083,0.7632319154049507,0.8795921903922558,1.1093255710238874,0.7455352307811325,0.7257278669043374,1.231818181818182
2019-04-02,Milan,Udinese,1,1,D,0.5416666666666667,0.5454545454545455,0.2941176470588235,0.578125,0.6753246753246753,0.15789473684210525,1.455665024630542,0.9298029556650247,1.717948717948718,0.9230769230769231,1.7000000000000002,1.3,0.25,0.36363636363636365,0.7647058823529411,0.21875,0.28571428571428575,0.7894736842105263,1.4775086505190311,1.217993079584775,1.062173382173382,1.5899658551404836,1.0910823846453108,0.8722756410256409,0.8862745098039216,1.7386363636363638,0.9172775842044135,1.1721373014917924,0.5419354838709677,1.6168039397827054,1.178787878787879,1.2182554287817446
2019-04-03,Empoli,Napoli,2,1,H,0.19999999999999998,0.36363636363636365,0.8823529411764706,0.16417910447761191,0.2151898734177215,0.894736842105263,1.0344827586206897,1.9137931034482758,1.2642857142857142,1.6214285714285719,1.2000000000000002,2.3999999999999995,0.72,0.2727272727272727,0.1764705882352941,0.7313432835820894,0.860759493670886,0.05263157894736842,1.470790378006873,1.2199312714776633,0.8526034787698336,1.7923698826649646,1.470620625660566,1.3201229747549137,0.7157894736842104,1.8692358209386075,1.2260191538368288,1.1127459622166813,1.4068476818539228,0.26710783250162723,1.2342727104337012,1.4871794871794872
2019-04-03,Frosinone,Parma,3,2,H,0.07999999999999999,0.4545454545454546,1.0,0.04477611940298509,0.03797468354430378,0.9473684210526316,1.1724137931034482,1.4655172413793103,1.25,1.6428571428571428,1.8000000000000003,1.4,0.32,0.2727272727272727,0.7647058823529411,0.2835820895522388,0.25316455696202533,0.631578947368421,1.470790378006873,1.2199312714776633,0.8016037420648179,0.9099626472711208,0.7555695703586914,1.993130412547093,1.1538461538461537,0.9928571428571429,0.9644094054948026,1.843292725211414,1.3531970084974811,1.6909347594949522,0.9934065934065934,1.6197110423116616
2019-04-03,Genoa,Inter,0,4,A,0.28,0.5454545454545455,0.6470588235294117,0.2835820895522388,0.3291139240506329,0.5263157894736843,1.0172413793103448,1.5,1.2333333333333334,1.2333333333333334,1.0,1.2000000000000002,0.6,0.18181818181818188,0.4117647058823529,0.5820895522388059,0.6835443037974683,0.10526315789473684,1.470790378006873,1.2199312714776633,0.4408163265306122,1.4014018857854473,0.9613751682717201,1.412047936156122,0.8,1.4742424242424241,0.485608358611392,1.5323695190499471,0.7142890580606984,1.2539606506143905,0.7,1.2333333333333332
2019-04-03,Roma,Fiorentina,2,2,D,0.48000000000000004,0.4545454545454546,0.4117647058823529,0.49253731343283585,0.5822784810126582,0.3157894736842105,1.53448275862069,1.5,1.8452380952380953,1.4547619047619045,1.7,1.8999999999999997,0.28,1.0,0.3529411764705882,0.3582089552238806,0.5569620253164557,0.47368421052631576,1.470790378006873,1.2199312714776633,0.7877681159420289,1.1111145414706172,0.9379000878905972,1.8816040231563906,0.757020757020757,0.9095884507649213,1.8483013466864395,1.5460394265232975,1.3142182521762842,1.7993423474675054,1.7513556618819777,1.5173843700159486
2019-04-03,Spal,Lazio,1,0,H,0.24000000000000002,0.4545454545454546,0.7647058823529411,0.22388059701492535,0.25316455696202533,0.736842105263158,0.9661330049261084,1.4741379310344827,0.9642857142857143,1.2142857142857144,0.9,1.6,0.52,0.2727272727272727,0.4117647058823529,0.5074626865671641,0.620253164556962,0.2631578947368421,1.470790378006873,1.2199312714776633,0.8487749287749287,1.4420488083943435,0.8792393613753152,0.9737252195977029,0.8174825174825175,1.415032679738562,0.7810742880308098,0.6710558063019361,1.3508868309375797,0.7313131313131312,0.7657509157509157,0.8038461538461539
2019-04-03,Torino,Sampdoria,2,1,H,0.4,0.8181818181818181,0.2941176470588235,0.46268656716417905,0.5949367088607594,0.42105263157894735,1.3103448275862069,1.3275862068965518,1.65,1.4333333333333331,1.6,1.5,0.48000000000000004,0.2727272727272727,0.5294117647058824,0.46268656716417905,0.6075949367088608,0.3684210526315789,1.470790378006873,1.2199312714776633,1.3915068961111445,1.2916505664877758,1.2094407830745757,1.4948236611308083,1.4908775435091226,1.4072150072150074,1.135977377165076,0.8806036731243143,0.7045161290322579,1.4075283068122275,1.8095238095238095,1.2023809523809523
2019-04-04,Atalanta,Bologna,4,1,H,0.52,0.25,0.47058823529411764,0.5074626865671641,0.7088607594936709,0.3157894736842105,1.7758620689655173,1.1551724137931034,1.7261904761904763,1.0714285714285714,1.5,1.4,0.19999999999999998,0.5,0.7647058823529411,0.19402985074626866,0.25316455696202533,0.894736842105263,1.4747474747474747,1.228956228956229,1.0458362959041871,1.590986836167049,1.3497341881615754,1.5914219946243104,1.1033613445378152,1.7676767676767675,0.9197821038546939,0.880207429569883,1.8222687971336318,0.9252209135126686,1.0057720057720059,0.9069264069264069
2019-04-04,Sassuolo,Chievo,4,0,H,0.24000000000000002,0.6666666666666666,0.5882352941176471,0.26865671641791045,0.34177215189873417,0.6842105263157894,1.6724137931034484,1.206896551724138,1.9,1.3547619047619048,1.5,1.2,0.0,0.6666666666666666,0.9411764705882353,0.0,0.0,1.0,1.4747474747474747,1.228956228956229,0.920843399341052,0.4398654331370899,0.9375360529298478,0.5838105337575115,1.5705128205128205,0.7222222222222222,1.3454050342422437,1.1401255202300375,1.1247450890468547,1.1436374222715249,1.3191122602887309,1.2077569489334194
2019-04-06,Juventus,Milan,2,1,H,1.0,0.0,0.0,1.0,1.0,0.0,1.5000000000000002,1.0499999999999998,1.5285714285714287,0.9428571428571428,1.5,1.0,0.52,0.5833333333333333,0.2941176470588235,0.5671641791044777,0.6746987951807228,0.15789473684210525,1.491638795986622,1.2240802675585285,1.0840330962845208,0.8395676292122992,1.5156290774845966,1.3062790913090798,1.167341430499325,0.6509803921568628,0.8795921903922558,1.132376921952758,1.1229166666666668,0.6666777911480465,1.231818181818182,1.3326340326340327
2019-04-06,Parma,Torino,0,0,D,0.32,0.25,0.8235294117647058,0.2835820895522388,0.27710843373493976,0.6842105263157894,1.0166666666666668,1.5,0.8666666666666668,1.2666666666666666,1.4,2.3000000000000003,0.44,0.75,0.2941176470588235,0.5074626865671641,0.6265060240963856,0.3157894736842105,1.491638795986622,1.2240802675585285,1.182903823741709,1.3870926346510428,0.6127659574468086,0.7176292762981792,1.2785714285714287,1.3772411798727588,1.8430574310937673,1.2866267278144268,1.860745937022152,0.7585281054896599,1.4197110423116617,1.9428571428571426
2019-04-06,Sampdoria,Roma,0,1,A,0.48000000000000004,0.25,0.5882352941176471,0.46268656716417905,0.6144578313253012,0.42105263157894735,1.6,1.5833333333333335,1.4523809523809523,1.0595238095238095,2.2,1.4,0.48000000000000004,0.5,0.4117647058823529,0.5074626865671641,0.6024096385542168,0.2631578947368421,1.491638795986622,1.2240802675585285,1.3142999171371261,0.7353987949845301,0.9649010426363805,1.5691270776847814,1.4294372294372295,0.7066005889535301,1.1858668310190512,1.7149680133531067,0.4956777733172755,1.7418750681109827,1.4523809523809523,1.6285486443381179
2019-04-07,Cagliari,Spal,2,1,H,0.2692307692307693,0.5,0.7058823529411764,0.27142857142857146,0.30952380952380953,0.6842105263157894,1.1666666666666665,1.15,1.3666666666666667,0.9333333333333333,1.1999999999999997,1.1,0.2692307692307693,0.41666666666666663,0.7647058823529411,0.2571428571428571,0.29761904761904767,0.736842105263158,1.4834437086092715,1.218543046357616,1.2988356194592687,0.8957857637016335,0.9779236345645019,1.1888786076228244,1.2948717948717947,0.8858585858585858,0.8672319154049507,0.6439314308879527,0.9393255710238874,0.9171901474907486,0.9223090634855341,0.6119047619047618
2019-04-07,Fiorentina,Frosinone,0,1,A,0.2692307692307693,1.0,0.3529411764705882,0.3571428571428572,0.5714285714285715,0.47368421052631576,1.7,1.0333333333333332,1.7595238095238097,0.9714285714285714,1.2999999999999998,1.4,0.11538461538461539,0.41666666666666663,1.0,0.08571428571428572,0.09523809523809526,0.9473684210526316,1.4834437086092715,1.218543046357616,0.8444478748039504,0.9133684479471708,1.074180337098771,1.2767972160322354,0.720114766554395,1.1538461538461537,1.3267135838266682,0.9243071037045212,1.3487931038416694,0.5565217391304348,1.2072239422084623,0.9934065934065934
2019-04-07,Inter,Atalanta,0,0,D,0.6153846153846154,0.16666666666666663,0.4117647058823529,0.6,0.7380952380952381,0.10526315789473684,1.4666666666666666,1.4833333333333334,1.5500000000000003,1.4166666666666667,1.5,1.8,0.5384615384615385,0.25,0.47058823529411764,0.5285714285714286,0.7500000000000002,0.2631578947368421,1.4834437086092715,1.218543046357616,1.4547352191187808,1.496321732797391,0.4928588210904567,1.1894691642268636,1.5954545454545455,1.6366946778711484,0.9990361857166137,0.7832390128580643,0.7769296375266525,0.5512489179192571,0.8333333333333334,0.7849927849927851
2019-04-07,Lazio,Sassuolo,2,2,D,0.5000000000000001,0.25,0.47058823529411764,0.48571428571428577,0.6190476190476192,0.3684210526315789,1.5408045977011495,1.2505747126436781,1.6071428571428574,0.9999999999999999,1.7999999999999998,1.2,0.2692307692307693,0.6666666666666666,0.5882352941176471,0.30000000000000004,0.41666666666666674,0.5263157894736843,1.4834437086092715,1.218543046357616,1.3142710306165657,1.2620510576621125,1.2967552293984013,0.3546091496084627,1.215032679738562,1.95,0.5435211866831864,1.1854050342422435,0.5729890373752682,1.199530087897228,0.6260683760683761,1.165266106442577
2019-04-07,Napoli,Genoa,1,1,D,0.6923076923076924,0.25,0.23529411764705882,0.7000000000000001,0.8452380952380953,0.05263157894736842,1.7499999999999998,1.0,2.135714285714286,0.9023809523809523,1.7999999999999998,0.9999999999999998,0.2692307692307693,0.5,0.7058823529411764,0.27142857142857146,0.3095238095238096,0.631578947368421,1.4834437086092715,1.218543046357616,1.384874387169469,0.4408163265306122,1.1333218342786668,0.5787473610133709,1.4192358209386073,0.8,1.499412628883348,1.0189416919447254,1.1132596824528362,0.6247854526306225,1.8205128205128205,1.3666666666666667
2019-04-07,Udinese,Empoli,3,2,H,0.2307692307692308,0.41666666666666663,0.7647058823529411,0.21428571428571427,0.3095238095238096,0.7894736842105263,1.3988505747126438,1.3402298850574712,1.6071428571428572,0.9952380952380953,1.6,1.7999999999999996,0.2307692307692308,0.33333333333333326,0.8823529411764706,0.19999999999999998,0.2619047619047619,0.8421052631578947,1.4834437086092715,1.218543046357616,1.663526731350366,1.2392701454365003,1.1061845455983776,0.6155172413793103,1.7674825174825173,1.0491228070175438,1.3095315485307095,0.9705236583413333,0.7210377890580937,0.8857133089424666,1.3359024876052739,0.9646648672964464
2019-04-08,Bologna,Chievo,3,0,H,0.19230769230769232,0.5,0.8235294117647058,0.1857142857142857,0.25,0.894736842105263,1.4833333333333334,1.1333333333333333,1.4952380952380953,0.9428571428571431,2.2,1.0999999999999999,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.4805194805194806,1.2175324675324675,1.764121164525258,0.4398654331370899,0.833910891089109,0.5838105337575115,1.91053391053391,0.7222222222222222,1.222827697923761,1.6184760356939552,1.3052901597981497,1.2569977461581643,1.3493506493506495,1.7410902822667527
2019-04-13,Milan,Lazio,1,0,H,0.5000000000000001,0.5833333333333333,0.33333333333333326,0.5428571428571429,0.6666666666666667,0.15789473684210525,1.2591397849462367,1.217204301075269,1.3125,1.0,1.1,1.6,0.5000000000000001,0.33333333333333326,0.4444444444444444,0.5,0.632183908045977,0.3157894736842105,1.4854368932038835,1.2135922330097086,0.9018386914833616,1.1286066390588505,1.207500295093072,0.7399589858314691,0.7398692810457517,0.9372549019607842,1.3990435886194246,0.8633741278596571,0.7586021505376344,0.6962962962962962,1.5993006993006993,0.9594017094017093
2019-04-13,Roma,Udinese,1,0,H,0.5000000000000001,0.5,0.38888888888888884,0.5285714285714286,0.6206896551724138,0.2631578947368421,1.6198924731182793,1.2258064516129032,2.0238095238095237,1.261904761904762,1.8000000000000003,1.7999999999999998,0.2692307692307693,0.41666666666666663,0.7222222222222221,0.2571428571428571,0.3448275862068966,0.7894736842105263,1.4854368932038835,1.2135922330097086,0.8617145844582144,1.7463796578381956,0.8085204352851381,1.0889423076923075,0.849457731810673,1.778846153846154,1.269698996655518,1.4130243648969376,1.298854755000845,1.7332218502304666,1.128548644338118,1.3763065280093145
2019-04-13,Spal,Juventus,2,1,H,0.2692307692307693,0.41666666666666663,0.7777777777777777,0.2571428571428571,0.3103448275862069,0.736842105263158,0.7741935483870968,1.7419354838709675,0.8,1.5999999999999999,0.8999999999999999,1.4,1.0,0.0,0.0,1.0,1.0,0.0,1.4854368932038835,1.2135922330097086,0.8845136219947094,1.069009622106117,0.9378864382042102,0.9944542022187848,0.901010101010101,1.1006747638326586,0.7303783173348392,0.906133954638938,1.1530846331353817,0.5833730686189702,0.6785714285714286,1.25
2019-04-14,Chievo,Napoli,1,3,A,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.7741935483870968,1.9677419354838708,0.9,1.7666666666666666,0.8999999999999999,2.4000000000000004,0.6923076923076924,0.33333333333333326,0.17647058823529413,0.7142857142857143,0.8604651162790697,0.05263157894736842,1.483974358974359,1.205128205128205,0.4398654331370899,1.3352256752256753,0.9048346055979642,1.443470992376059,0.7222222222222222,1.3485287502315368,1.6383550331010426,1.4177224880382777,1.7889391064343627,0.5834920132925877,1.585246126422597,1.6871794871794872
2019-04-14,Fiorentina,Bologna,0,0,D,0.2692307692307693,1.0,0.3529411764705882,0.3571428571428572,0.5813953488372093,0.47368421052631576,1.5,1.129032258064516,1.7395833333333333,1.0666666666666669,1.2000000000000002,1.8,0.2307692307692308,0.5,0.7647058823529411,0.22857142857142856,0.313953488372093,0.8421052631578947,1.483974358974359,1.205128205128205,0.7128689274355293,1.9736521021935463,0.7200819764430332,1.5802864634887794,0.6248766713162998,2.0014430014430014,1.1452619709234422,0.8767570418314754,1.0911561434781247,1.239908858796225,0.9500810850656052,0.9857142857142858
2019-04-14,Frosinone,Inter,1,3,A,0.15384615384615385,0.41666666666666663,0.9411764705882353,0.1285714285714286,0.13953488372093026,0.9473684210526316,0.8064516129032258,1.661290322580645,0.9625,1.8125,0.9,1.5999999999999999,0.6153846153846154,0.25,0.3529411764705882,0.6142857142857143,0.7558139534883721,0.10526315789473684,1.483974358974359,1.205128205128205,1.106916835043945,1.317748917748918,1.2355695703586913,2.060696584804771,1.2967032967032965,1.4621212121212122,0.9243071037045212,0.5112313076678332,1.117951865111727,1.0825320791858188,0.9934065934065934,0.33333333333333337
2019-04-14,Sampdoria,Genoa,2,0,H,0.46153846153846156,0.25,0.588235294117647,0.44285714285714284,0.6162790697674418,0.42105263157894735,1.612903225806452,1.225806451612903,1.733333333333333,0.9333333333333333,1.6,1.1,0.2692307692307693,0.5833333333333333,0.6470588235294117,0.2857142857142857,0.3372093023255814,0.6842105263157894,1.483974358974359,1.205128205128205,1.05788966072687,0.6408163265306122,0.38890104263638053,0.35956691838777183,1.1627705627705631,1.0,1.12699743530755,1.1332274062304397,0.6844418182610957,0.6175906014460015,1.4285714285714286,1.4777777777777776
2019-04-14,Sassuolo,Parma,0,0,D,0.2692307692307693,0.75,0.5294117647058824,0.3142857142857143,0.4418604651162791,0.5789473684210527,1.5483870967741935,1.3548387096774195,1.9354166666666666,1.6354166666666665,2.1,1.5,0.3076923076923077,0.33333333333333326,0.7647058823529411,0.2857142857142857,0.3023255813953488,0.736842105263158,1.483974358974359,1.205128205128205,1.581903998838583,0.77194491963212,1.0342643601844705,1.87112643991412,2.283333333333333,0.8785714285714287,1.3168045311769885,1.3952962370639164,1.1247450890468547,1.992716937712774,1.2763772175536883,1.103921568627451
2019-04-14,Torino,Cagliari,1,1,D,0.42307692307692313,0.8333333333333333,0.2352941176470588,0.5,0.6395348837209303,0.3684210526315789,1.3387096774193548,0.935483870967742,1.666666666666667,0.8333333333333333,1.3,1.2999999999999998,0.3076923076923077,0.5,0.6470588235294117,0.3142857142857143,0.3488372093023256,0.5263157894736843,1.483974358974359,1.205128205128205,1.0024772500356582,1.153887884267631,1.2804364540702466,0.5090909090909091,0.9486697513013302,1.1282051282051282,1.2866267278144268,0.9041586575133485,0.8440510127531882,1.0973090453409218,1.9428571428571426,0.9707939119703826
