Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2010-04-03,Chievo,Sampdoria,1,2,A,0.33333333333333326,0.4285714285714286,0.6428571428571429,0.34210526315789486,0.42857142857142855,0.631578947368421,1.032258064516129,1.0806451612903225,1.4083333333333332,0.90625,0.6,0.8999999999999998,0.5833333333333333,0.5714285714285714,0.35714285714285715,0.605263157894737,0.4821428571428571,0.21052631578947367,1.5096774193548388,1.0354838709677419,0.1866666666666667,0.958089289017509,0.6434774902516838,0.7773804573804574,0.2857142857142857,0.9299384825700615,0.5170680124969959,0.8431904585591689,0.7828148148148149,0.639223658144196,0.5189255189255189,1.2056277056277056
2010-04-03,Genoa,Livorno,1,1,D,0.5,0.4285714285714286,0.5000000000000001,0.5000000000000002,0.46428571428571425,0.3684210526315789,1.5806451612903225,1.161290322580645,2.11875,0.98125,1.8,1.2000000000000002,0.0,0.2857142857142858,1.0,0.0,0.0,1.0,1.5096774193548388,1.0354838709677419,0.9511904761904763,0.9186335403726709,1.538951153473945,0.5642857142857143,0.875,1.2,1.044278061385265,1.5828643883660876,1.5930458158596177,1.3014861647935407,0.918859649122807,1.6037581699346404
2010-04-03,Inter,Bologna,3,0,H,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,1.6451612903225805,1.0,1.7333333333333334,0.8333333333333333,1.4,0.9999999999999999,0.25,0.4285714285714286,0.7142857142857144,0.2631578947368422,0.2857142857142857,0.736842105263158,1.5096774193548388,1.0354838709677419,0.7464254741793898,0.6901247904637734,0.9752113382666501,1.5016559832622511,0.9607142857142857,0.6689976689976691,1.107601809954751,1.1465194287239602,0.0,1.0828260090599184,0.9781512605042018,1.128968253968254
2010-04-03,Lazio,Napoli,1,1,D,0.08333333333333326,1.0,0.5714285714285715,0.21052631578947373,0.3571428571428571,0.7894736842105263,1.0161290322580645,1.193548387096774,1.2333333333333334,1.1333333333333333,1.2999999999999998,1.2000000000000002,0.5,1.0,0.21428571428571436,0.605263157894737,0.5535714285714285,0.3157894736842105,1.5096774193548388,1.0354838709677419,1.0833375262054505,1.0999881712215678,0.6259823576583802,0.7918251657098482,1.1579365079365078,1.3504273504273505,0.8450537634408603,1.1420639778196275,1.0431417004048584,0.7606329018093723,0.9777777777777779,1.1
2010-04-03,Parma,Fiorentina,1,1,D,0.41666666666666663,0.5714285714285714,0.5000000000000001,0.44736842105263164,0.33928571428571425,0.5263157894736843,1.0806451612903227,1.306451612903226,1.2333333333333334,0.9333333333333333,0.9,1.3,0.5833333333333333,0.0,0.6428571428571429,0.5000000000000002,0.5892857142857142,0.42105263157894735,1.5096774193548388,1.0354838709677419,0.6854634538845066,1.642658549586562,0.7076133766549522,1.1423076923076922,0.9880952380952381,1.485739750445633,0.3228258439526045,0.7915822709155135,0.7714285714285715,0.9373301068763864,0.38888888888888895,0.7440476190476191
2010-04-03,Udinese,Juventus,3,0,H,0.16666666666666663,0.4285714285714286,0.7857142857142859,0.18421052631578952,0.2678571428571428,0.8421052631578947,1.3225806451612905,1.564516129032258,1.5999999999999996,1.4,1.5,1.8,0.6666666666666665,0.1428571428571429,0.5000000000000001,0.605263157894737,0.5357142857142857,0.2631578947368421,1.5096774193548388,1.0354838709677419,1.015280739161336,1.0770275139207337,1.285222419963778,0.9154219408654731,0.9743589743589745,1.2826839826839826,1.3553188384649058,1.4337873684034603,1.0255552257928495,1.0767654529403103,1.1021671826625385,1.4038608450373153
2010-04-10,Fiorentina,Inter,2,2,D,0.5384615384615384,0.0,0.6428571428571428,0.475,0.559322033898305,0.42105263157894735,1.125,1.53125,1.3125,1.34375,1.7000000000000002,1.2999999999999998,1.0,0.4285714285714286,0.0,1.0,1.0,0.0,1.5125,1.03125,1.6405210887426336,1.111131356532331,1.5330011965100776,0.8474797874797876,1.4577677224736045,1.3892857142857142,0.683699151302312,1.107601809954751,1.2526980691942329,1.3337560434334628,0.6805555555555556,0.9781512605042018
2010-04-10,Napoli,Parma,2,3,A,0.46153846153846156,1.0,0.21428571428571436,0.5750000000000001,0.5254237288135593,0.2631578947368421,1.265625,1.078125,1.5625,0.875,0.8999999999999999,1.0,0.3846153846153847,0.5714285714285714,0.5000000000000001,0.42499999999999993,0.3220338983050847,0.47368421052631576,1.5125,1.03125,1.1189843102177068,0.7299975402096376,1.0474747474747474,0.6201659038901601,1.294871794871795,0.9603174603174602,0.9863470017636684,0.31083289862632585,1.2036969696969697,0.6710497832358296,0.9205128205128205,0.37606837606837606
2010-04-11,Bologna,Lazio,2,3,A,0.23076923076923073,0.2857142857142857,0.7857142857142857,0.2195121951219512,0.22033898305084745,0.7894736842105263,1.0625,1.171875,1.1875,1.09375,0.6000000000000001,1.6,0.07692307692307698,1.0,0.5714285714285715,0.19512195121951226,0.3389830508474576,0.8421052631578947,1.515527950310559,1.0403726708074534,0.3375824175824176,1.083936507936508,0.5566684150953812,1.8352427160432707,0.3356643356643357,1.026068376068376,1.362653882505473,0.6659546643417611,0.8819328320802005,0.867672392242065,1.3353174603174605,0.8111111111111111
2010-04-11,Juventus,Cagliari,1,0,H,0.6153846153846155,0.0,0.5714285714285715,0.5365853658536587,0.4576271186440678,0.3157894736842105,1.53125,1.515625,1.625,1.28125,1.9999999999999996,1.8000000000000003,0.3846153846153847,0.14285714285714293,0.7142857142857144,0.3414634146341463,0.4406779661016949,0.5789473684210527,1.515527950310559,1.0403726708074534,0.7840697674418604,0.9798710096127399,1.0912676373889107,1.2773996798575262,0.9969696969696968,1.1083333333333334,1.7322220243918114,2.07439857469092,1.5819460593485677,1.7384626462801935,1.6220426632191338,1.708204334365325
2010-04-11,Livorno,Udinese,0,2,A,0.0,0.28571428571428575,1.0,0.0,0.0,1.0,1.109375,1.390625,1.375,0.9687499999999999,1.5,2.0,0.23076923076923073,0.28571428571428575,0.7857142857142859,0.2195121951219512,0.30508474576271183,0.736842105263158,1.515527950310559,1.0403726708074534,1.0908557625948931,1.468939275746702,1.004692012201035,1.3353801169590644,1.3666666666666667,1.3743589743589744,1.566929247186328,1.3553188384649058,1.3611815629186848,1.692725136203397,1.597222222222222,1.1021671826625385
2010-04-11,Milan,Catania,2,2,D,0.923076923076923,0.4285714285714286,0.07142857142857141,0.9024390243902439,0.7966101694915254,0.10526315789473684,1.375,1.046875,1.71875,1.03125,0.8999999999999999,1.2,0.23076923076923073,0.7142857142857144,0.5714285714285715,0.29268292682926833,0.4406779661016949,0.6842105263157894,1.515527950310559,1.0403726708074534,0.8237168104177236,1.3395395571163788,1.0553159573665294,0.7512132822477648,0.8511904761904763,1.1645604395604396,0.9284540775202913,0.4737254901960785,1.040700922873327,0.6114324035554344,1.241269841269841,0.7380952380952381
2010-04-11,Palermo,Chievo,3,1,H,0.6153846153846155,0.4285714285714286,0.35714285714285715,0.6097560975609756,0.5423728813559322,0.21052631578947367,1.203125,1.0625,1.28125,0.6875,1.2,1.0999999999999999,0.3076923076923077,0.28571428571428575,0.7142857142857144,0.29268292682926833,0.38983050847457623,0.631578947368421,1.515527950310559,1.0403726708074534,1.139176379176379,0.38041666666666674,1.3663895769395595,0.18992805755395686,0.9389097744360901,0.6190476190476191,1.4350848385331143,0.704761125877462,0.9423252160251374,0.4064459387115182,1.3562271062271063,0.7411477411477413
2010-04-11,Roma,Atalanta,2,1,H,1.0,0.28571428571428575,0.07142857142857141,0.951219512195122,0.8135593220338984,0.05263157894736842,1.546875,1.03125,1.78125,0.75,1.5999999999999996,1.5,0.15384615384615385,0.14285714285714293,0.9285714285714287,0.12195121951219512,0.2542372881355932,0.894736842105263,1.515527950310559,1.0403726708074534,1.5867711260147543,1.5251532986506067,1.3344695961799893,0.393440594059406,1.4214261143053712,1.3782805429864253,1.1705443161640436,0.5791767193135182,0.9855921855921856,0.9681801570477994,1.441025641025641,0.8160173160173161
2010-04-11,Sampdoria,Genoa,1,0,H,0.6153846153846155,0.4285714285714286,0.35714285714285715,0.6097560975609756,0.4745762711864407,0.15789473684210525,1.4375,1.40625,1.7000000000000002,0.7,1.5,1.3,0.46153846153846156,0.4285714285714286,0.5000000000000001,0.46341463414634154,0.4406779661016949,0.47368421052631576,1.515527950310559,1.0403726708074534,0.9815718760821855,1.0777210884353743,1.0150171356739968,0.3705263157894737,1.0410495936811728,0.986111111111111,0.8407140434648293,1.2165002836074872,0.5482047107043598,0.7544495910121218,1.2532467532467533,1.0855263157894737
2010-04-11,Siena,Bari,3,2,H,0.0,0.28571428571428575,1.0,0.0,0.05084745762711862,0.9473684210526316,1.09375,1.453125,1.1875,1.0625,0.8,1.2999999999999998,0.3846153846153847,0.5714285714285714,0.5000000000000001,0.41463414634146345,0.4406779661016949,0.5263157894736843,1.515527950310559,1.0403726708074534,0.6685688405797101,0.9869437729584162,0.45230524642289344,0.8103344370860928,0.6428571428571428,1.3492063492063493,0.9717723577235772,0.6887771070869662,0.5009615384615385,1.3082921253422268,1.2076923076923076,0.6913419913419915
2010-04-16,Inter,Juventus,2,0,H,0.9285714285714284,0.5714285714285713,0.0,0.976190476190476,1.0,0.05263157894736842,1.6666666666666667,1.1969696969696968,1.78125,1.03125,1.8,0.9,0.6428571428571429,0.0,0.5333333333333334,0.5952380952380951,0.4918032786885246,0.2631578947368421,1.5212121212121212,1.0484848484848486,1.2452970227988376,0.5546820123398197,1.0527084680025856,0.7667732922168244,1.4112637362637361,0.5969696969696969,0.8278632478632477,1.2259720243918113,0.0,1.2714375840878513,0.6134453781512604,1.1220426632191338
2010-04-17,Chievo,Livorno,2,0,H,0.28571428571428564,0.2857142857142857,0.7333333333333334,0.2727272727272727,0.36507936507936506,0.6842105263157894,1.196969696969697,0.8484848484848484,1.40625,0.75,1.2999999999999998,0.8,0.0,0.28571428571428575,1.0,0.0,0.0,1.0,1.5226586102719033,1.0453172205438066,0.5686519607843138,0.3865079365079366,0.6316431707250566,0.5181073703366696,0.800865800865801,0.3666666666666667,1.0555172190993087,1.459447745405018,1.0019719029374201,1.290618287134792,1.0982905982905984,1.3972222222222221
2010-04-18,Atalanta,Fiorentina,2,1,H,0.14285714285714285,0.1428571428571429,0.875,0.11363636363636365,0.27692307692307694,0.894736842105263,1.075757575757576,1.3636363636363638,1.3125,1.09375,1.5,1.5,0.5,0.14285714285714293,0.5625,0.4545454545454545,0.5692307692307692,0.42105263157894735,1.5240963855421688,1.0421686746987953,1.7190926925900007,1.4898266442981891,1.1620754444283858,1.048901098901099,1.5116138763197589,1.1930618401206636,0.6741262142630132,0.7861001116864657,0.3705732188442794,0.87092084046712,0.7803030303030303,0.8215811965811965
2010-04-18,Bari,Napoli,1,2,A,0.3571428571428572,0.5714285714285714,0.5,0.38636363636363635,0.4461538461538462,0.5263157894736843,1.2121212121212122,1.2878787878787876,1.5,1.03125,1.1999999999999997,1.5,0.42857142857142866,1.0,0.25,0.5227272727272728,0.5230769230769231,0.3157894736842105,1.5240963855421688,1.0421686746987953,0.9138254933885236,1.2762101635219916,0.5093985905527084,0.6349624206118091,1.2124542124542124,1.5726495726495726,1.2373485356583949,1.0366187408941032,1.0405013709361537,0.9227950639715343,1.4413419913419916,1.0205128205128204
2010-04-18,Cagliari,Palermo,2,2,D,0.3571428571428572,0.14285714285714293,0.6875,0.31818181818181823,0.4461538461538462,0.631578947368421,1.378787878787879,1.515151515151515,1.90625,1.34375,1.0999999999999996,1.9,0.6428571428571429,0.4285714285714286,0.3125,0.6363636363636364,0.5846153846153846,0.21052631578947367,1.5240963855421688,1.0421686746987953,0.6031268235662284,1.3573581973581974,1.0434662241654815,1.1504209535870016,0.7333333333333333,1.2283834586466165,1.5300108195888797,1.1090344183650473,1.3812004848314507,1.2512877939529674,1.1832043343653251,1.038045288045288
2010-04-18,Catania,Siena,2,2,D,0.2142857142857143,0.8571428571428573,0.5,0.2954545454545454,0.46153846153846156,0.6842105263157894,1.4393939393939394,1.1060606060606062,1.75,0.96875,1.2,0.8,0.07142857142857147,0.28571428571428575,0.875,0.06818181818181812,0.12307692307692308,0.9473684210526316,1.5240963855421688,1.0421686746987953,1.086334991708126,0.7108902691511387,1.6599351142073597,0.996265696087352,0.897893772893773,0.8928571428571429,0.6375757575757577,0.8870411749278784,0.14444444444444443,0.9566643629908285,0.8968253968253969,1.0153846153846156
2010-04-18,Lazio,Roma,1,2,A,0.14285714285714288,1.0,0.5,0.25,0.38461538461538464,0.7894736842105263,1.0151515151515151,1.4393939393939394,1.15625,1.3125,1.3000000000000003,1.5,1.0,0.28571428571428575,0.0625,0.9545454545454545,0.8153846153846154,0.05263157894736842,1.5240963855421688,1.0421686746987953,1.5959365079365082,1.450235033381101,0.5881445198205423,1.433045781427634,1.401068376068376,1.2714261143053713,0.6940381558028617,0.660135884016481,1.009085972850679,0.8339853300733496,1.0333333333333332,0.5743589743589743
2010-04-18,Parma,Genoa,2,3,A,0.42857142857142866,0.5714285714285714,0.4375,0.4545454545454545,0.36923076923076925,0.3684210526315789,1.3333333333333333,1.4090909090909092,1.375,0.71875,1.2999999999999998,0.7,0.42857142857142866,0.4285714285714286,0.5,0.43181818181818177,0.4461538461538462,0.47368421052631576,1.5240963855421688,1.0421686746987953,1.1228829157037086,0.40272108843537424,0.6697755388171143,0.3705263157894737,1.2746031746031747,0.36111111111111105,0.6268822813423751,0.9788865323435842,0.8428571428571429,0.8720966498356513,0.8205128205128205,0.843859649122807
2010-04-18,Sampdoria,Milan,2,1,H,0.6428571428571429,0.4285714285714286,0.3125,0.6363636363636364,0.5076923076923077,0.15789473684210525,1.121212121212121,1.393939393939394,1.21875,0.9375,1.3000000000000003,1.1,0.8571428571428572,0.5714285714285714,0.0625,0.8636363636363636,0.7846153846153847,0.10526315789473684,1.5240963855421688,1.0421686746987953,0.9685896348084562,0.9666806958473625,0.8928821781487523,1.230769230769231,1.0077162603478393,1.152777777777778,0.674560197310983,1.3105436297590973,0.5482047107043598,0.7086829268292684,1.0714285714285716,1.5746031746031746
2010-04-18,Udinese,Bologna,1,1,D,0.2857142857142857,0.28571428571428575,0.6875,0.2727272727272727,0.36923076923076925,0.736842105263158,1.4090909090909092,1.287878787878788,1.71875,1.0625,2.0,1.0999999999999999,0.2142857142857143,0.28571428571428575,0.75,0.20454545454545459,0.24615384615384617,0.8421052631578947,1.5240963855421688,1.0421686746987953,1.2422940108991898,0.5478991596638656,1.2904745208041142,1.2794337610400288,1.0743589743589745,0.8205128205128205,1.0747993579454254,1.7225412064491352,0.8803407043407045,1.2751337013676107,0.891640866873065,1.5436507936507937
2010-04-24,Inter,Atalanta,3,1,H,0.9333333333333332,0.5714285714285713,0.0,0.9777777777777777,1.0,0.05263157894736842,1.6176470588235294,0.9411764705882353,1.8529411764705883,0.6764705882352942,1.7000000000000002,1.2999999999999998,0.2,0.14285714285714293,0.875,0.1777777777777777,0.2923076923076923,0.894736842105263,1.526470588235294,1.0588235294117647,1.3565613906149294,1.548988194634526,0.9001270143685003,0.6601072607260726,1.466819291819292,1.1782805429864254,0.6555555555555556,0.82079288092968,0.0,0.9529595442077976,0.4705882352941176,0.9136363636363637
2010-04-24,Palermo,Milan,3,1,H,0.6000000000000001,0.5714285714285714,0.3125,0.6444444444444445,0.5846153846153846,0.21052631578947367,1.2647058823529411,1.4411764705882353,1.3235294117647056,1.0,1.8,1.5000000000000002,0.8000000000000002,0.5714285714285714,0.125,0.8444444444444444,0.7692307692307693,0.10526315789473684,1.526470588235294,1.0588235294117647,1.449050505050505,0.9718873517786563,1.6090412342253628,1.044102564102564,1.2960526315789473,1.2012626262626263,1.2704086762910292,1.4866552252255318,1.0016553595658073,1.0368880550343966,1.2350149850149852,1.548962148962149
2010-04-25,Bologna,Parma,2,1,H,0.19999999999999996,0.4285714285714285,0.75,0.21276595744680848,0.23880597014925375,0.8421052631578947,1.1911764705882353,1.2941176470588234,1.5294117647058825,1.2647058823529411,1.0,1.9,0.40000000000000013,0.5714285714285714,0.5,0.4255319148936171,0.34328358208955223,0.42105263157894735,1.5350877192982457,1.0584795321637428,0.7031932773109244,1.2451051379259308,0.8935105203585391,1.0743012422360247,1.0023310023310024,1.4156288156288155,1.7021578497403922,0.894942254082039,1.430504260651629,0.7014087575948041,1.500793650793651,1.4554334554334554
2010-04-25,Fiorentina,Chievo,0,2,A,0.4666666666666668,0.14285714285714293,0.625,0.4255319148936171,0.5373134328358209,0.47368421052631576,1.1911764705882353,1.0588235294117647,1.2941176470588234,0.8529411764705882,1.3,1.0999999999999999,0.3333333333333333,0.28571428571428575,0.6875,0.3191489361702127,0.40298507462686567,0.631578947368421,1.5350877192982457,1.0584795321637428,1.2267372134038799,0.7161625093075206,1.5627631012719825,0.4808371484630477,0.9930618401206635,0.8228438228438228,1.1579310976019586,0.868850552432642,1.2360867735131698,0.7525163994161252,1.0882478632478632,0.9444444444444446
2010-04-25,Genoa,Lazio,1,2,A,0.4666666666666668,0.4285714285714286,0.5,0.46808510638297873,0.44776119402985076,0.3684210526315789,1.3676470588235294,1.2794117647058822,1.7647058823529411,1.2352941176470587,1.2,1.4,0.13333333333333333,1.0,0.5625,0.23404255319148942,0.35820895522388063,0.7894736842105263,1.5350877192982457,1.0584795321637428,0.8285275400482774,1.4373958777540867,1.511124211487711,1.7552427160432706,1.2182539682539681,1.30491452991453,0.8691304347826087,0.971932892644967,1.796867471910573,1.2045144975052229,0.8182186234817813,1.2999999999999998
2010-04-25,Juventus,Bari,3,0,H,0.6000000000000001,0.0,0.5625,0.5319148936170213,0.44776119402985076,0.3157894736842105,1.3529411764705883,1.3235294117647056,1.617647058823529,1.1470588235294117,1.2000000000000002,1.4999999999999998,0.3333333333333333,0.5714285714285714,0.5625,0.3617021276595745,0.41791044776119407,0.5263157894736843,1.5350877192982457,1.0584795321637428,0.5546820123398197,0.9210790145152841,1.0631418113249402,1.1868050253213869,0.5969696969696969,1.156898656898657,1.3146206730404602,1.3701589931747347,1.356305033707542,1.656971653343725,1.2014077425842131,1.5413419913419912
2010-04-25,Livorno,Catania,3,1,H,0.0,0.28571428571428575,1.0,0.0,0.0,1.0,0.911764705882353,1.3529411764705883,1.2058823529411762,1.147058823529412,0.7,1.5999999999999996,0.2,1.0,0.5,0.29787234042553196,0.44776119402985076,0.6842105263157894,1.5350877192982457,1.0584795321637428,0.3865079365079366,1.1775630618835646,0.824364143348576,0.9390920701265528,0.3666666666666667,1.0773809523809526,1.2516894767239237,0.8125529265255294,1.6254361400764878,0.8441596762827072,1.1049145299145298,1.1111111111111112
2010-04-25,Napoli,Cagliari,0,0,D,0.4666666666666668,1.0,0.25,0.5531914893617023,0.5223880597014925,0.2631578947368421,1.4558823529411764,1.3676470588235292,1.5,1.0,1.9000000000000004,1.1999999999999997,0.3333333333333333,0.28571428571428575,0.6875,0.3191489361702127,0.4328358208955224,0.5789473684210527,1.5350877192982457,1.0584795321637428,1.4061532375257866,0.8932367136761185,1.3034747474747475,1.101399679857526,1.505982905982906,1.0969696969696972,1.0633471359558315,1.4384552640333241,1.8894112554112552,1.5948729026904502,1.053846153846154,1.1437306501547986
2010-04-25,Roma,Sampdoria,1,2,A,1.0,0.28571428571428575,0.0625,0.9574468085106386,0.8059701492537313,0.05263157894736842,1.4705882352941178,1.176470588235294,1.8235294117647058,0.8529411764705882,1.4000000000000004,1.0,0.6666666666666667,0.4285714285714286,0.3125,0.6595744680851063,0.5074626865671642,0.21052631578947367,1.5350877192982457,1.0584795321637428,1.224758983706352,1.1739950402138617,1.0958731049519193,0.8802982292637465,1.1170401493930906,1.1725514251830043,0.5228224511806602,0.8180384581805482,1.0427350427350428,0.6479021591303894,0.42051282051282046,1.2532467532467533
2010-04-25,Udinese,Siena,4,1,H,0.26666666666666666,0.4285714285714286,0.6875,0.2765957446808511,0.35820895522388063,0.736842105263158,1.5147058823529413,1.2794117647058822,1.9999999999999998,1.2352941176470589,1.5,1.0,0.06666666666666667,0.4285714285714286,0.875,0.08510638297872343,0.11940298507462688,0.9473684210526316,1.5350877192982457,1.0584795321637428,1.0499011365612025,0.9102152641878669,1.1401714905010838,1.2331689218938038,0.8666666666666668,1.25,0.7267226890756302,1.1649359117699836,0.8925759984583514,1.185235791562257,0.6524064171122994,1.3487179487179488
2010-05-01,Milan,Fiorentina,1,0,H,0.7857142857142856,0.5,0.1875,0.7954545454545455,0.7076923076923077,0.10526315789473684,1.4142857142857146,1.2142857142857142,1.6764705882352944,1.176470588235294,1.6,1.8,0.4285714285714285,0.125,0.6875,0.38636363636363635,0.49230769230769234,0.47368421052631576,1.54,1.06,1.110662861982738,1.2267372134038799,0.9312864733370454,1.2317582417582418,1.3345959595959596,0.9930618401206635,1.75756505794687,1.3625745470215276,0.965421816015273,0.9242541738004533,1.5965811965811967,1.3268842268842271
2010-05-01,Parma,Roma,1,2,A,0.3571428571428571,0.5,0.5625,0.38636363636363635,0.3076923076923077,0.42105263157894735,1.1,1.5428571428571427,1.2352941176470589,1.2352941176470589,1.2,1.6,1.0,0.25,0.125,0.9545454545454547,0.7846153846153847,0.05263157894736842,1.54,1.06,1.196141820541561,1.1058139287612971,0.9606846297262053,1.567265050530624,1.2351776878092666,1.0376750700280113,1.2307447232178415,0.8628224511806601,1.0490683229813664,1.0069583030463227,1.8554334554334553,0.8205128205128205
2010-05-02,Atalanta,Bologna,1,1,D,0.1333333333333333,0.125,0.9375,0.11111111111111105,0.23076923076923078,0.894736842105263,1.2428571428571429,1.2428571428571429,1.4117647058823533,0.9411764705882353,1.8000000000000003,1.4,0.2,0.375,0.75,0.2222222222222222,0.23076923076923078,0.8421052631578947,1.5369318181818181,1.0596590909090908,1.249723488752173,1.038995746446727,1.4668373491902904,1.2467485530656257,0.979185520361991,1.4023310023310023,1.0552313836034766,1.6017582493407923,0.3635023041474654,1.3914973377312472,1.0999108734402852,1.3838345864661652
2010-05-02,Bari,Genoa,3,0,H,0.26666666666666666,0.5,0.625,0.3111111111111111,0.35384615384615387,0.5789473684210527,1.4,1.4571428571428573,1.5882352941176472,0.8823529411764706,1.0,1.5,0.40000000000000013,0.375,0.5625,0.42222222222222217,0.4153846153846154,0.3684210526315789,1.5369318181818181,1.0596590909090908,0.5848471304573131,0.6985736229975862,0.6427319238860417,0.8347826086956521,0.5854700854700856,1.1349206349206349,1.6502569723541591,0.9239963351657504,1.0283801588149415,0.8013619051283036,1.8595238095238096,0.8934065934065935
2010-05-02,Cagliari,Udinese,2,2,D,0.26666666666666666,0.375,0.6875,0.28888888888888886,0.4153846153846154,0.631578947368421,1.4714285714285715,1.4428571428571426,1.852941176470588,1.1470588235294117,1.1,1.7999999999999998,0.26666666666666666,0.375,0.6875,0.28888888888888886,0.38461538461538464,0.6842105263157894,1.5369318181818181,1.0596590909090908,0.7567661254408243,1.5780564763670277,0.9111856590697055,1.285125448028674,0.9303030303030304,1.4,0.9266905581509712,0.88304452815609,1.5040404663500093,1.3359683794466404,0.7907894736842105,0.8524064171122994
2010-05-02,Catania,Juventus,1,1,D,0.13333333333333333,0.875,0.5625,0.24444444444444446,0.4,0.7894736842105263,1.2857142857142856,1.357142857142857,1.4411764705882353,1.0588235294117645,1.2999999999999998,1.4000000000000001,0.6000000000000001,0.0,0.5625,0.5555555555555555,0.47692307692307695,0.2631578947368421,1.5369318181818181,1.0596590909090908,1.1522548204818772,0.8531602732093848,1.8885065427787882,0.4888785553747191,1.0773809523809523,0.9636363636363636,1.4706174426545615,0.8626726210924082,0.557347670250896,1.3476843808550503,1.9682539682539684,0.7398692810457517
2010-05-02,Chievo,Napoli,1,2,A,0.3333333333333334,0.25,0.6875,0.33333333333333337,0.4153846153846154,0.5263157894736843,1.0571428571428572,1.142857142857143,1.2941176470588236,1.1470588235294117,1.0999999999999999,1.0999999999999999,0.40000000000000013,1.0,0.25,0.5333333333333333,0.5076923076923077,0.3157894736842105,1.5369318181818181,1.0596590909090908,1.0939402870852983,0.9542051855777347,0.916087615169501,0.8776266870384518,1.1864801864801866,1.0444444444444445,0.868850552432642,0.9183471359558316,0.8259719029374202,0.6863804981452039,0.9444444444444446,0.9205128205128205
2010-05-02,Lazio,Inter,0,2,A,0.13333333333333333,0.875,0.5625,0.24444444444444446,0.35384615384615387,0.736842105263158,0.9285714285714286,1.5285714285714285,1.0294117647058822,1.4117647058823528,1.3,1.7999999999999996,0.9333333333333335,0.5,0.0,0.9777777777777777,1.0,0.05263157894736842,1.5369318181818181,1.0596590909090908,1.440706222581673,1.3687075949260823,0.7611174927935153,1.1451542060844386,1.1906288156288158,1.44476046828988,1.118169451784752,0.8680555555555556,1.1138478776125835,1.6385179481953678,1.4666666666666663,0.6244343891402714
2010-05-02,Sampdoria,Livorno,2,0,H,0.6666666666666667,0.375,0.3125,0.688888888888889,0.5076923076923077,0.15789473684210525,1.4000000000000001,0.9285714285714286,1.7058823529411766,0.5,1.5,0.9,0.0,0.25,1.0,0.0,0.0,1.0,1.5369318181818181,1.0596590909090908,1.350614758523721,1.0445724526369689,0.969658734925309,0.20382165605095542,1.3907332433648223,1.2238095238095237,0.6178065741225772,1.0407526770825073,0.7615380440376931,1.3000627315792364,0.8246753246753247,0.85491452991453
2010-05-02,Siena,Palermo,1,2,A,0.0,0.375,0.9375,0.022222222222222254,0.046153846153846156,0.9473684210526316,1.1714285714285713,1.6714285714285717,1.3823529411764706,1.2647058823529411,1.3,2.1000000000000005,0.6000000000000001,0.5,0.3125,0.6444444444444445,0.5846153846153846,0.21052631578947367,1.5369318181818181,1.0596590909090908,1.0665371032683268,1.6656913319238904,0.824235070984297,1.238571562667843,1.45,1.418859649122807,1.3837579182424755,1.1329937103046348,0.5389705882352941,0.997965964789896,1.4820512820512821,1.1183483183483183
2010-05-09,Bologna,Catania,1,1,D,0.19999999999999996,0.4285714285714284,0.7058823529411764,0.23404255319148937,0.24637681159420288,0.8421052631578947,1.1666666666666665,1.3194444444444446,1.4722222222222223,1.222222222222222,1.4,1.7000000000000002,0.13333333333333333,1.0,0.5294117647058822,0.2553191489361702,0.40579710144927533,0.736842105263158,1.5333333333333334,1.0638888888888889,1.0284867152480404,1.3078103760374327,1.0067343751554276,1.1134510444855272,1.3913419913419913,1.2312271062271063,1.3341063609992485,1.457985863707193,1.3107490586932447,1.2300927449157188,1.1199456975772764,1.9444444444444442
2010-05-09,Fiorentina,Siena,1,1,D,0.40000000000000013,0.0,0.7058823529411764,0.3617021276595745,0.4782608695652174,0.47368421052631576,1.5555555555555554,1.1527777777777777,1.888888888888889,1.1388888888888888,1.6,1.5,0.0,0.2857142857142856,0.9411764705882353,0.021276595744680885,0.0579710144927536,0.9473684210526316,1.5333333333333334,1.0638888888888889,0.6553086419753086,1.2372688105854,1.3707631012719825,1.038502255227137,0.5224736048265459,1.603846153846154,1.337322021769002,1.6230741575587146,1.3358215215237799,1.452751715129136,1.2852175602175602,1.6725274725274726
2010-05-09,Genoa,Milan,1,0,H,0.40000000000000013,0.2857142857142856,0.588235294117647,0.4042553191489362,0.37681159420289856,0.3684210526315789,1.3055555555555556,1.625,1.6388888888888888,1.4166666666666665,1.3999999999999997,1.7000000000000002,0.8000000000000002,0.4285714285714284,0.1764705882352941,0.8085106382978725,0.7101449275362319,0.10526315789473684,1.5333333333333334,1.0638888888888889,0.6985736229975862,1.1020770033968792,1.2971848175483172,0.874871794871795,1.1349206349206349,1.2595959595959596,1.352567763737179,1.535342835724648,2.120676995720097,1.29822138836773,1.4934065934065934,1.3743589743589744
