Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2016-02-28,Udinese,Verona,2,0,H,0.3125,0.25,0.8333333333333333,0.22499999999999998,0.12068965517241376,0.736842105263158,1.25,1.2307692307692308,1.25,1.0833333333333333,1.2999999999999998,1.5,0.0,1.0,0.75,0.0,0.10344827586206895,1.0,1.4465648854961832,1.1412213740458015,0.5765228758169936,2.219671831436537,0.38400000000000006,0.9551219512195122,0.772893772893773,1.7491228070175437,0.7362637362637362,1.4786206325550588,1.65056420797428,1.242613853807884,0.7757936507936508,2.055555555555556
2016-02-29,Fiorentina,Napoli,1,1,D,0.8235294117647058,0.0,0.23076923076923078,0.7906976744186046,0.8,0.15789473684210525,1.3076923076923075,1.5384615384615383,1.5,1.3846153846153846,1.1,1.4,0.8823529411764706,0.25,0.0,0.9069767441860465,1.0,0.05263157894736842,1.4440298507462686,1.1194029850746268,1.0933690427795977,1.037648196873549,0.9869770920649736,1.930825496342738,1.4895104895104896,0.8136956521739129,1.0039429019299408,0.5121052631578948,1.349574376651519,0.7524324359723207,1.3205128205128207,0.4217032967032967
2016-02-29,Lazio,Sassuolo,0,2,A,0.47058823529411764,0.375,0.4615384615384615,0.4418604651162791,0.45,0.3684210526315789,1.25,1.2692307692307692,1.4230769230769231,1.0384615384615385,1.3,1.0999999999999996,0.4117647058823529,0.875,0.23076923076923078,0.4651162790697675,0.4666666666666667,0.3157894736842105,1.4440298507462686,1.1194029850746268,0.7272727272727273,1.0996825396825396,1.4070612454966547,0.9516414798803169,0.8333333333333336,1.0793872793872794,0.5964705882352941,1.3413131943881276,1.2334740111446059,0.9841078341285507,0.5072463768115941,1.1895104895104893
2016-03-04,Roma,Fiorentina,4,1,H,0.7647058823529411,0.5,0.07692307692307693,0.813953488372093,0.9,0.10526315789473684,1.5185185185185186,1.4074074074074074,1.8076923076923075,1.230769230769231,2.1,1.1999999999999997,0.8235294117647058,0.125,0.23076923076923078,0.813953488372093,0.8,0.15789473684210525,1.4370370370370371,1.1222222222222222,1.7519034404068923,1.2463102192501858,1.185109954675172,1.0445499246989236,1.65232311548101,1.6713286713286712,0.5296045197740112,1.133942901929941,0.8465984654731459,0.935733612867298,0.638888888888889,1.4633699633699637
2016-03-05,Verona,Sampdoria,0,3,A,0.0,1.0,0.7692307692307692,0.0,0.10000000000000003,1.0,1.2962962962962963,1.5555555555555556,1.5741758241758246,1.2884615384615385,1.6999999999999997,1.7999999999999998,0.2941176470588235,0.375,0.7692307692307692,0.2325581395348838,0.33333333333333337,0.736842105263158,1.4464944649446494,1.121771217712177,2.219671831436537,0.8506353529643522,1.9126722353109158,1.6258697823915214,1.7491228070175437,0.8916666666666666,1.7986206325550587,0.893758819060024,1.1421756310518956,1.5122362890253829,2.3632478632478633,0.7751633986928106
2016-03-06,Atalanta,Juventus,0,2,A,0.2941176470588235,0.625,0.6153846153846154,0.2790697674418605,0.3666666666666667,0.6842105263157894,0.7592592592592591,1.4629629629629628,1.0137362637362637,1.5027472527472527,0.39999999999999997,1.1999999999999997,1.0,0.0,0.07692307692307693,1.0,1.0,0.0,1.4411764705882353,1.1286764705882353,0.7384730913642052,0.7811833094441789,0.663859649122807,1.5494509921096022,1.2040404040404042,0.6380718954248366,1.0700436776439965,0.0,1.388145344667084,0.13846153846153847,1.3222222222222222,0.0
2016-03-06,Bologna,Carpi,0,0,D,0.47058823529411764,0.125,0.6923076923076923,0.39534883720930236,0.4166666666666667,0.42105263157894735,1.3518518518518519,1.0185185185185186,1.6428571428571428,1.0274725274725276,0.8999999999999999,0.5,0.11764705882352941,0.625,0.8461538461538463,0.06976744186046513,0.1166666666666667,0.9473684210526316,1.4411764705882353,1.1286764705882353,0.335447409733124,0.6057502246181492,0.7737700940153485,0.4975583076141735,0.264957264957265,0.611111111111111,0.29880823401950163,0.8284761677950531,0.9821233487173604,0.38132179135794975,0.36363636363636365,1.0903896103896105
2016-03-06,Frosinone,Udinese,2,0,H,0.2352941176470588,0.125,1.0,0.11627906976744184,0.0,0.894736842105263,1.2222222222222223,1.4259259259259258,1.3928571428571428,1.285714285714286,0.7999999999999999,1.0,0.3529411764705882,0.25,0.7692307692307692,0.2790697674418605,0.18333333333333335,0.736842105263158,1.4411764705882353,1.1286764705882353,0.5120879120879122,0.8965228758169935,0.31966473243068994,0.9243599878382487,0.4895104895104896,1.0805860805860807,0.5600804259032106,0.7362637362637362,0.8133333333333332,1.4850202730284008,0.6428571428571429,0.7757936507936508
2016-03-06,Genoa,Empoli,1,0,H,0.2941176470588235,0.375,0.7692307692307692,0.2325581395348838,0.3666666666666667,0.7894736842105263,1.2407407407407405,1.2037037037037037,1.4395604395604398,1.0686813186813189,1.2000000000000002,1.0,0.4117647058823529,0.375,0.6153846153846154,0.37209302325581395,0.33333333333333337,0.5263157894736843,1.4411764705882353,1.1286764705882353,0.5094603174603174,0.7764557643124474,1.14586129753915,0.8728921658986175,0.6944444444444444,0.8255494505494505,0.7961185035023828,1.345609416800428,0.8944099378881987,1.1812940930902436,0.9801587301587302,1.120879120879121
2016-03-06,Inter,Palermo,3,1,H,0.7058823529411764,0.25,0.30769230769230776,0.6976744186046512,0.6,0.21052631578947367,1.5,0.9629629629629628,1.5769230769230769,0.7307692307692308,1.9999999999999998,1.1,0.2941176470588235,0.25,0.8461538461538463,0.2093023255813954,0.1166666666666667,0.8421052631578947,1.4411764705882353,1.1286764705882353,1.1961393544134034,0.5335172413793104,0.7737426808066246,0.8051019814246635,1.5434173669467788,0.4095238095238095,1.6199041241842422,1.5339391163844862,1.451986346986347,1.553758246324866,1.2679864253393665,1.5538176993285353
2016-03-06,Sassuolo,Milan,2,0,H,0.47058823529411764,0.875,0.23076923076923078,0.5348837209302326,0.5,0.3157894736842105,1.148148148148148,1.2962962962962963,1.2692307692307694,1.3076923076923075,1.1,1.4,0.6470588235294117,0.5,0.23076923076923078,0.6744186046511628,0.6333333333333333,0.2631578947368421,1.4411764705882353,1.1286764705882353,1.2434054834054835,1.02079451308532,0.8544241592312971,1.7211359250068927,1.2891774891774894,0.9495798319327731,1.1504041034790369,0.5214444444444445,1.6885442905988017,0.8633072160483213,1.0076923076923077,0.7083333333333333
2016-03-06,Torino,Lazio,1,1,D,0.3529411764705882,0.5,0.6153846153846154,0.32558139534883723,0.43333333333333335,0.5789473684210527,1.2777777777777777,1.259259259259259,1.4862637362637365,0.9230769230769232,1.1999999999999997,1.1,0.47058823529411764,0.375,0.5384615384615385,0.4418604651162791,0.4166666666666667,0.3684210526315789,1.4411764705882353,1.1286764705882353,0.837391304347826,0.7272727272727273,0.5697478991596638,1.2669750231267343,0.7684407096171801,0.8333333333333336,0.9233277223265409,0.9116221033868094,1.0697142857142858,0.3310517320438534,0.9523809523809523,0.8708827404479578
2016-03-11,Juventus,Sassuolo,1,0,H,1.0,0.0,0.07692307692307693,1.0,1.0,0.0,1.4464285714285716,0.9107142857142858,1.307692307692308,0.8021978021978021,1.2000000000000002,1.0,0.49999999999999994,0.875,0.23076923076923078,0.5652173913043479,0.5,0.3157894736842105,1.4372759856630823,1.114695340501792,0.9270647990791083,1.591792580179677,1.0833952703152554,1.1913721196109566,0.8602941176470589,1.652813852813853,0.0,0.8754041034790369,0.0,0.7379539879747046,0.0,0.741025641025641
2016-03-12,Empoli,Sampdoria,1,1,D,0.3684210526315789,0.375,0.6923076923076923,0.326530612244898,0.2786885245901639,0.5263157894736843,1.4107142857142856,1.4821428571428572,1.5796703296703296,1.2994505494505493,0.8999999999999999,1.6,0.31578947368421056,0.375,0.7692307692307692,0.26530612244897955,0.3442622950819672,0.631578947368421,1.4357142857142857,1.1107142857142858,0.6367732246299078,0.9478250485147036,0.7335692662518349,1.4058271384682808,0.7005494505494505,0.9583333333333334,1.3308034466511742,0.6270921523933572,1.5181925457093244,1.245569622358716,1.1336996336996337,0.5529411764705883
2016-03-12,Inter,Bologna,2,1,H,0.6842105263157896,0.25,0.30769230769230776,0.6734693877551019,0.5901639344262295,0.21052631578947367,1.2142857142857144,0.9821428571428573,1.1785714285714288,0.7802197802197803,1.0999999999999999,1.0999999999999999,0.42105263157894746,0.25,0.6923076923076923,0.36734693877551017,0.3770491803278689,0.42105263157894735,1.4357142857142857,1.1107142857142858,1.438996497270546,0.335447409733124,1.0454926216070035,0.7809954751131222,1.7100840336134453,0.264957264957265,1.8275964318765499,0.1295774647887324,0.979003890845996,0.15602836879432627,1.449804607157548,0.18181818181818182
2016-03-13,Carpi,Frosinone,2,1,H,0.10526315789473684,0.75,0.8461538461538463,0.08163265306122447,0.08196721311475408,0.9473684210526316,1.3750000000000002,1.2857142857142856,1.6923076923076925,1.0274725274725276,0.7,0.8999999999999999,0.26315789473684215,0.125,1.0,0.16326530612244894,0.0,0.894736842105263,1.4361702127659575,1.1099290780141844,0.39622641509433965,0.6701298701298701,1.1589264672325534,1.817902813299233,0.4444444444444445,0.8076923076923077,0.5968972204266322,0.5600804259032106,1.2410452349582783,1.1956494543531244,0.6903896103896103,0.6428571428571429
2016-03-13,Chievo,Milan,0,0,D,0.368421052631579,0.375,0.6153846153846154,0.326530612244898,0.3442622950819672,0.5263157894736843,1.1283068783068781,1.3630952380952381,1.2225274725274724,1.2225274725274726,1.0,1.1,0.5789473684210527,0.5,0.30769230769230776,0.5918367346938775,0.5573770491803278,0.2631578947368421,1.4361702127659575,1.1099290780141844,0.7978588945481985,0.7581079459211408,0.9712769320825,1.0100248138957817,0.9595238095238094,0.7142857142857144,1.026031746031746,0.8698315412186381,1.3784534336133252,0.8736968264379318,0.7001031991744066,1.0719696969696968
2016-03-13,Fiorentina,Verona,1,1,D,0.736842105263158,0.125,0.30769230769230776,0.7142857142857142,0.7049180327868853,0.21052631578947367,1.7321428571428572,0.9821428571428572,1.923076923076923,0.7390109890109889,2.2,1.7,0.0,1.0,0.8461538461538463,0.0,0.016393442622950838,1.0,1.4361702127659575,1.1099290780141844,1.1568365350396597,1.768389780154486,0.88327338836127,0.7551219512195122,1.437995337995338,1.2491228070175437,1.451248360698814,2.0243349182693446,1.4940188210959635,1.445947187141217,1.6776556776556777,2.474358974358974
2016-03-13,Genoa,Torino,3,2,H,0.31578947368421056,0.375,0.7692307692307692,0.26530612244897955,0.3442622950819672,0.6842105263157894,1.125,1.1785714285714286,1.4120879120879122,0.9670329670329669,0.9,0.8999999999999999,0.31578947368421056,0.625,0.6153846153846154,0.30612244897959184,0.39344262295081966,0.5789473684210527,1.4361702127659575,1.1099290780141844,0.6706543473110637,0.7272463768115942,1.018125928582407,0.9916536755006596,0.861111111111111,0.7128851540616247,0.6685822716183247,0.7936266615743712,0.20869565217391303,0.8345682371652519,0.8690476190476192,0.8675324675324676
2016-03-13,Lazio,Atalanta,2,0,H,0.42105263157894746,0.5,0.5384615384615385,0.40816326530612246,0.3770491803278689,0.3684210526315789,1.2142857142857144,1.1250000000000002,1.4285714285714286,0.8214285714285714,1.2,0.7999999999999999,0.26315789473684215,0.625,0.6923076923076923,0.2448979591836734,0.29508196721311475,0.736842105263158,1.4361702127659575,1.1099290780141844,0.886096256684492,0.5784730913642051,1.296716417910448,0.6238609112709832,1.0151515151515154,0.981818181818182,0.8481438425172441,0.8921793478809328,1.3669738030713638,0.9823579638752055,0.8636363636363636,1.1555555555555554
2016-03-13,Palermo,Napoli,0,1,A,0.26315789473684215,0.25,0.9230769230769231,0.18367346938775508,0.04918032786885246,0.8421052631578947,0.9074074074074074,1.9113756613756614,1.0714285714285712,1.75,0.7,1.8,0.7894736842105264,0.375,0.0,0.8163265306122449,0.9508196721311476,0.05263157894736842,1.4361702127659575,1.1099290780141844,0.7412095490716182,0.576098901098901,0.8890842229526017,1.495959595959596,0.5913419913419913,0.5217701863354037,1.671252549220307,0.47837977296181633,1.2931834768646913,0.7393605405474841,1.6185235816814765,0.44967532467532473
2016-03-13,Udinese,Roma,1,2,A,0.31578947368421056,0.25,0.8461538461538463,0.2448979591836734,0.11475409836065575,0.7894736842105263,0.9464285714285714,1.8035714285714288,0.9560439560439561,1.510989010989011,0.8,2.3000000000000003,0.736842105263158,0.5,0.07692307692307693,0.7755102040816326,0.9016393442622952,0.10526315789473684,1.4361702127659575,1.1099290780141844,0.7205228758169935,2.0037327086995753,0.7040000000000001,1.6993244755562795,0.9267399267399267,1.7666088297667248,0.9238539238539237,0.6717097829319061,0.9038975413076132,0.9892145776499991,1.1507936507936507,0.8055555555555557
2016-03-19,Empoli,Palermo,0,0,D,0.3684210526315789,0.4444444444444444,0.6428571428571428,0.3333333333333333,0.29032258064516125,0.5263157894736843,1.4655172413793103,1.206896551724138,1.607142857142857,1.0714285714285714,1.7,1.2,0.26315789473684215,0.2222222222222222,0.9285714285714287,0.16666666666666669,0.04838709677419352,0.8421052631578947,1.4325259515570934,1.1072664359861593,0.7785453765286421,0.3732095490716181,0.8601779619040089,0.9052922160473648,0.9227716727716728,0.3246753246753247,1.4657432056873188,1.4838257353575068,1.5197227984023676,1.934246051202915,1.2586996336996337,1.3659983291562239
2016-03-19,Roma,Inter,1,1,D,0.7894736842105264,0.4444444444444444,0.07142857142857144,0.8333333333333333,0.9193548387096776,0.10526315789473684,1.5172413793103448,1.1896551724137931,1.8214285714285714,1.1071428571428572,2.4,1.3000000000000003,0.736842105263158,0.2222222222222222,0.28571428571428575,0.7291666666666667,0.6129032258064516,0.21052631578947367,1.4325259515570934,1.1072664359861593,2.0038281399294453,1.315949245582986,1.5164662349676228,0.7944489313503398,1.7405218732449854,1.216577540106952,0.7296972043155538,1.194869159149277,0.8290984654731458,2.08630199796917,0.888888888888889,1.0316227889757301
2016-03-20,Atalanta,Bologna,2,0,H,0.2631578947368421,0.5555555555555556,0.7142857142857142,0.22916666666666669,0.27419354838709675,0.736842105263158,1.017241379310345,1.1206896551724137,1.1785714285714284,1.0,0.49999999999999994,1.0,0.42105263157894746,0.2222222222222222,0.7142857142857143,0.3541666666666667,0.3709677419354839,0.42105263157894735,1.4261168384879725,1.1030927835051547,0.5784730913642051,0.3513286713286713,0.663859649122807,0.8490982091644892,0.981818181818182,0.29292929292929293,1.221591112586815,0.32941176470588235,1.135405584797525,0.4954223081882656,1.488888888888889,0.36363636363636365
2016-03-20,Frosinone,Fiorentina,0,0,D,0.26315789473684215,0.11111111111111116,1.0,0.14583333333333331,0.0,0.894736842105263,1.0517241379310345,1.8103448275862069,1.3142857142857143,1.4833333333333334,1.4,1.2999999999999998,0.736842105263158,0.2222222222222222,0.28571428571428575,0.7291666666666667,0.7096774193548387,0.21052631578947367,1.4261168384879725,1.1030927835051547,0.8256854256854258,1.1427229877767004,0.44320785597381346,0.8160996984545796,1.0299145299145298,1.347086247086247,0.6487917146144994,1.4671296222943613,0.21333333333333332,1.2164890515476707,1.0476190476190477,1.6414565826330534
2016-03-20,Milan,Lazio,1,1,D,0.5789473684210527,0.5555555555555556,0.28571428571428575,0.6041666666666667,0.5645161290322581,0.2631578947368421,1.3103448275862069,1.1551724137931036,1.5714285714285712,0.892857142857143,0.8999999999999999,1.2000000000000002,0.47368421052631593,0.4444444444444444,0.5,0.4583333333333333,0.4193548387096775,0.3684210526315789,1.4261168384879725,1.1030927835051547,0.6266793744925694,1.2155080213903744,1.3842462557268316,0.5644927536231884,0.6190476190476192,1.3484848484848488,0.6653870967741937,0.8481438425172441,0.42857142857142855,0.3761763574786934,0.7386363636363636,0.8636363636363636
2016-03-20,Napoli,Genoa,3,1,H,0.8421052631578949,0.33333333333333326,0.0,0.875,0.9677419354838711,0.05263157894736842,1.5862068965517238,0.9273399014778324,1.791208791208791,0.7032967032967032,1.0,0.9999999999999999,0.368421052631579,0.33333333333333326,0.7142857142857143,0.31249999999999994,0.3709677419354839,0.5789473684210527,1.4261168384879725,1.1030927835051547,0.46073557929959313,1.203987680644397,1.4341326977305355,0.9214033909686083,0.458968253968254,1.5277777777777777,0.47837977296181633,1.0079762110122643,0.8753339174519942,0.7314617403770634,0.44967532467532473,1.3134920634920637
2016-03-20,Sampdoria,Chievo,0,1,A,0.31578947368421056,0.4444444444444444,0.7142857142857143,0.2708333333333333,0.3548387096774194,0.6842105263157894,1.3842364532019706,1.3817733990147785,1.6071428571428572,1.25,1.2000000000000002,0.8999999999999999,0.368421052631579,0.4444444444444444,0.5714285714285715,0.3333333333333333,0.3548387096774194,0.5263157894736843,1.4261168384879725,1.1030927835051547,0.9294314742175149,0.7978588945481985,0.8432730160919704,0.8890931677018633,0.9166666666666667,0.9595238095238094,0.5471775573041396,0.868888888888889,1.0889091082399633,1.4820704680339571,0.5751633986928105,0.5667698658410734
2016-03-20,Sassuolo,Udinese,1,1,D,0.47368421052631593,0.7777777777777777,0.28571428571428575,0.5208333333333333,0.48387096774193555,0.3157894736842105,1.3793103448275863,0.982758620689655,1.547619047619048,1.0738095238095238,1.4999999999999998,0.8000000000000002,0.31578947368421056,0.2222222222222222,0.8571428571428573,0.22916666666666669,0.1129032258064516,0.7894736842105263,1.4261168384879725,1.1030927835051547,1.2997290881161851,0.7273991860895302,1.0415756743828122,0.7443599878382487,1.2891774891774894,0.8434065934065934,0.6456757084173083,1.0142075306431741,1.4885442905988018,1.4121997602078877,0.6410256410256409,1.2294685990338163
2016-03-20,Torino,Juventus,1,4,A,0.31578947368421056,0.5555555555555556,0.6428571428571429,0.2916666666666667,0.3870967741935485,0.631578947368421,0.8793103448275863,1.5344827586206895,0.9666666666666667,1.4666666666666668,0.6,1.1999999999999997,1.0,0.0,0.07142857142857144,1.0,1.0,0.0,1.4261168384879725,1.1030927835051547,0.9133069828722002,0.8631386018195777,0.7043135183833238,1.5387070742358855,1.0396825396825398,0.8602941176470589,1.0041529773638451,0.0,1.114952380952381,0.0,1.1341991341991342,0.0
2016-03-20,Verona,Carpi,1,2,A,0.0,1.0,0.7857142857142859,0.0,0.03225806451612901,1.0,1.206896551724138,1.293103448275862,1.4285714285714288,1.1571428571428573,1.0999999999999999,1.6,0.15789473684210528,0.6666666666666667,0.7857142857142859,0.12499999999999994,0.1129032258064516,0.9473684210526316,1.4261168384879725,1.1030927835051547,1.135662507427213,0.6871355060034305,1.9126722353109158,0.4975583076141735,0.7667698658410733,1.0158730158730158,1.687339819401675,0.6513538748832867,1.4343532969393258,0.38132179135794975,1.7081252081252085,0.8326118326118326
2016-04-02,Carpi,Sassuolo,1,3,A,0.20000000000000004,0.6666666666666667,0.7857142857142857,0.17647058823529416,0.12307692307692308,0.8421052631578947,1.0166666666666666,1.3833333333333333,1.0333333333333332,1.1666666666666665,0.9000000000000001,1.1,0.45000000000000007,0.8888888888888888,0.28571428571428575,0.5098039215686274,0.46153846153846156,0.3157894736842105,1.4180602006688963,1.1070234113712374,0.7964688393367638,1.2847290881161848,1.0352901035961897,0.9663721196109567,1.0436507936507937,1.2891774891774894,0.4742110177404295,0.6807634277155539,1.2556976413753904,0.8908951644452927,0.5858585858585859,0.7243589743589742
2016-04-02,Juventus,Empoli,1,0,H,1.0,0.0,0.07142857142857144,1.0,1.0,0.0,1.6166666666666667,0.8333333333333334,1.5523809523809522,0.7809523809523808,1.6999999999999997,0.5000000000000001,0.35,0.5555555555555556,0.6428571428571429,0.33333333333333326,0.27692307692307694,0.5263157894736843,1.4180602006688963,1.1070234113712374,1.2344869164263195,0.6570263891868698,0.8671056775550744,0.701463594470046,1.4019607843137256,0.7799145299145299,0.22745098039215686,1.122886062830176,0.0,1.3202253908001673,0.33333333333333337,0.951007326007326
2016-04-03,Atalanta,Milan,2,1,H,0.2857142857142857,0.5555555555555556,0.7142857142857142,0.2592592592592592,0.28787878787878785,0.631578947368421,0.9833333333333334,1.2499999999999998,1.2333333333333334,1.1,0.8999999999999999,1.1,0.523809523809524,0.6666666666666667,0.28571428571428575,0.5555555555555555,0.5303030303030303,0.2631578947368421,1.415282392026578,1.1096345514950166,0.971693430347256,0.4745490486780331,0.8137799043062202,0.8300248138957815,1.781818181818182,0.5079365079365079,1.221591112586815,0.6465214251324025,0.9717692211611615,0.7624999152410206,1.488888888888889,0.6553030303030303
2016-04-03,Chievo,Palermo,3,1,H,0.38095238095238104,0.4444444444444444,0.5714285714285715,0.35185185185185186,0.34848484848484845,0.42105263157894735,1.4189655172413793,1.0873563218390805,1.5047619047619047,0.9380952380952379,1.2999999999999998,0.5,0.23809523809523814,0.33333333333333326,0.9285714285714287,0.16666666666666663,0.045454545454545414,0.894736842105263,1.415282392026578,1.1096345514950166,0.6197934099811659,0.2076923076923077,0.4630416379648528,0.9052922160473648,0.7817460317460317,0.18181818181818182,0.7155555555555556,1.066434431009681,0.8610881641522472,1.3342460512029148,0.4491228070175439,0.9374269005847953
2016-04-03,Fiorentina,Sampdoria,1,1,D,0.6666666666666667,0.33333333333333326,0.28571428571428575,0.6666666666666665,0.6666666666666666,0.15789473684210525,1.6333333333333333,1.25,1.9,1.0,1.0999999999999999,1.5,0.28571428571428575,0.4444444444444444,0.7857142857142859,0.2407407407407407,0.3181818181818182,0.736842105263158,1.415282392026578,1.1096345514950166,0.8330455684218618,0.9294314742175149,0.8978323945724501,1.3779201617240946,1.0393939393939393,0.9166666666666667,1.2859975468226632,0.6919190902809668,0.8455018551859739,1.085325728369456,1.4414565826330534,0.7973856209150327
2016-04-03,Genoa,Frosinone,4,0,H,0.33333333333333337,0.33333333333333326,0.7857142857142859,0.2777777777777777,0.3181818181818182,0.5789473684210527,1.45,1.1,1.8785714285714286,0.8595238095238096,1.1,1.0,0.23809523809523814,0.2222222222222222,1.0,0.14814814814814814,0.0,0.9473684210526316,1.415282392026578,1.1096345514950166,1.2276583313748086,0.4828282828282829,0.8430286523178154,1.3632798573975045,1.4777777777777776,0.7222222222222222,1.081475175815577,0.5272727272727271,0.6223320158102768,1.2216844522191084,1.5801587301587303,0.9047619047619048
2016-04-03,Inter,Torino,1,2,A,0.6666666666666667,0.33333333333333326,0.28571428571428575,0.6666666666666665,0.5757575757575757,0.21052631578947367,1.3666666666666667,1.0833333333333335,1.5214285714285716,0.938095238095238,1.7999999999999998,1.0,0.28571428571428575,0.5555555555555556,0.7142857142857143,0.2592592592592592,0.3181818181818182,0.6842105263157894,1.415282392026578,1.1096345514950166,1.3029331121402734,0.7233666589165311,1.3848865610009429,1.2052900391370234,1.1704236939531059,0.9444444444444444,1.0170099216126203,1.3599840505912764,1.01034191901501,1.1314709609006601,0.8072638146167558,1.658008658008658
2016-04-03,Lazio,Roma,1,4,A,0.4285714285714286,0.5555555555555556,0.5,0.4259259259259258,0.3939393939393939,0.3684210526315789,1.15,1.666666666666667,1.4,1.3666666666666667,0.8,1.9,0.7142857142857144,0.5555555555555556,0.07142857142857144,0.7592592592592593,0.8636363636363636,0.10526315789473684,1.415282392026578,1.1096345514950166,0.6613696224758561,1.7927891788904844,1.576716417910448,1.4466864788224743,0.6818181818181819,1.3952837780068903,0.6243048332293184,0.6978131463445394,1.3669738030713638,0.6901746858312026,0.7525252525252527,0.8205128205128206
2016-04-03,Udinese,Napoli,3,1,H,0.28571428571428575,0.33333333333333326,0.8571428571428573,0.2222222222222222,0.10606060606060602,0.7894736842105263,0.8298850574712644,1.7672413793103445,0.8261904761904763,1.611904761904762,0.9,1.2999999999999998,0.8095238095238096,0.33333333333333326,0.0,0.8333333333333333,0.9393939393939393,0.05263157894736842,1.415282392026578,1.1096345514950166,0.9309079580193547,0.7378975477659095,0.5291954022988505,1.0102453102453102,1.0934065934065935,0.9789682539682539,1.0115152229508664,0.694050423692228,0.9614305694305696,0.5757241769111204,1.2516908212560387,0.6496753246753247
2016-04-04,Bologna,Verona,0,1,A,0.38095238095238093,0.2222222222222222,0.7142857142857143,0.31481481481481477,0.3571428571428571,0.631578947368421,1.35,1.0166666666666666,1.492857142857143,0.9571428571428572,1.0000000000000002,0.8999999999999999,0.0,1.0,0.7857142857142859,0.0,0.0714285714285714,1.0,1.4318181818181819,1.1168831168831168,0.20363636363636362,0.9249062049062049,0.7737700940153485,1.0257539214797353,0.18181818181818182,0.6152547143259218,0.7226321036889332,1.269400425462281,0.8256016095869256,1.180716417910448,1.1636363636363638,1.1247918747918748
2016-04-09,Chievo,Carpi,1,0,H,0.4,0.4444444444444444,0.5,0.37254901960784315,0.41428571428571426,0.42105263157894735,1.3903225806451611,1.0844086021505377,1.5333333333333332,0.9666666666666667,1.2000000000000002,1.0,0.15000000000000002,0.6666666666666667,0.7857142857142859,0.11764705882352944,0.14285714285714285,0.8421052631578947,1.4271844660194175,1.116504854368932,0.8742156137286878,0.9931901508121737,0.7160268273257917,0.5914890682116007,1.0766178266178268,1.2658730158730158,0.7394879022786,0.9079459574994656,0.9083875161838737,0.4084691267811472,0.7157894736842106,1.1313131313131313
2016-04-09,Frosinone,Inter,0,1,A,0.2,0.2222222222222222,1.0,0.0980392156862745,0.0,0.9473684210526316,0.9516129032258065,1.6129032258064517,1.1291666666666669,1.3208333333333333,1.0,1.5,0.65,0.33333333333333326,0.28571428571428575,0.6470588235294117,0.5857142857142856,0.21052631578947367,1.4271844660194175,1.116504854368932,0.4828282828282829,1.043869170149502,0.44320785597381346,0.8114577290042988,0.7222222222222222,0.9285936285936286,1.0789968652037616,1.2138268977399411,0.21333333333333332,2.006632235327271,1.6320346320346322,1.0822638146167558
2016-04-09,Milan,Juventus,1,2,A,0.5,0.6666666666666667,0.28571428571428575,0.5294117647058824,0.5428571428571428,0.2631578947368421,0.9193548387096775,1.4354838709677418,1.0791666666666666,1.4979166666666668,0.4,1.5000000000000002,1.0,0.0,0.0,1.0,1.0,0.0,1.4271844660194175,1.116504854368932,0.4591104521868051,1.3581982566325048,1.211518982999559,1.5566890922179035,0.546897546897547,1.5196078431372553,0.9283010861493517,0.22745098039215686,0.6525714285714285,0.20689655172413796,0.9747474747474747,0.33333333333333337
2016-04-09,Sassuolo,Genoa,0,1,A,0.45000000000000007,0.8888888888888888,0.21428571428571436,0.5098039215686274,0.5142857142857142,0.3157894736842105,1.2419354838709677,1.129032258064516,1.4666666666666668,0.9666666666666666,1.4,1.2,0.35,0.33333333333333326,0.7142857142857144,0.2941176470588235,0.41428571428571426,0.47368421052631576,1.4271844660194175,1.116504854368932,1.242273551684745,1.4619221518455259,1.1708064436135814,0.6868594720496894,1.4060606060606062,1.7606060606060605,0.5385016883435061,0.8853967444430278,1.2512676504527211,1.0664310655304376,0.6388888888888887,1.2944444444444445
2016-04-10,Empoli,Fiorentina,2,0,H,0.2857142857142857,0.5555555555555556,0.6000000000000001,0.25925925925925924,0.3055555555555555,0.6842105263157894,1.0806451612903225,1.5161290322580645,1.2333333333333334,1.3333333333333335,0.9000000000000001,0.9999999999999999,0.6190476190476191,0.4444444444444444,0.2,0.6296296296296295,0.6805555555555556,0.21052631578947367,1.415335463258786,1.1150159744408945,0.3180433383394122,0.532959336746093,0.5299027325462108,0.8160996984545796,0.4722222222222223,0.6212121212121213,0.7704069268458854,1.0204656319290464,1.1735689522485215,0.9164890515476707,0.6400829562594269,0.7747899159663866
