Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2020-07-26,20:45,Juventus,Sampdoria,2,0,H,1.0,0.11111111111111116,0.04545454545454547,1.0,0.8333333333333333,0.0,1.8714285714285714,1.2,2.2058823529411766,1.0588235294117647,1.6999999999999997,2.2,0.3500000000000001,0.11111111111111116,0.6363636363636365,0.3606557377049181,0.34375,0.6842105263157894,1.6045197740112995,1.4152542372881356,1.1605788151242695,1.4923652442582738,1.3640393182204844,1.4700164695058136,0.9532140628250467,1.2839464882943141,1.904247074158429,0.872719755048216,0.5879752431476568,0.8763662325746712,1.4350055173584586,1.021969696969697
2020-07-28,18:30,Parma,Atalanta,1,2,A,0.380952380952381,0.25,0.5454545454545454,0.4126984126984127,0.4583333333333333,0.42105263157894735,1.3333333333333335,2.0555555555555554,1.277777777777778,1.8611111111111107,1.5,2.1,0.8095238095238093,0.5,0.04545454545454547,0.873015873015873,1.0,0.10526315789473684,1.6027777777777779,1.4194444444444445,1.2130768248240646,1.013554557748784,1.14360406089456,0.8464527382499731,1.241841491841492,1.0184228881900168,1.4609670635957543,0.9080330297721602,1.5580148941511172,0.9238037746518696,0.9737547192790158,0.9320270372901952
2020-07-28,20:45,Inter,Napoli,2,0,H,0.8095238095238093,0.625,0.0,0.8888888888888888,0.8958333333333333,0.05263157894736842,1.7222222222222219,1.3055555555555556,1.7222222222222219,1.3055555555555558,1.8000000000000003,1.1,0.5714285714285714,0.375,0.3181818181818182,0.6190476190476191,0.5833333333333334,0.3157894736842105,1.6027777777777779,1.4194444444444445,1.2410117194139385,1.0404933165887562,1.3574833455375717,0.7651700335155284,1.0514478114478112,1.0892857142857144,0.45503759398496235,0.91071049387024,1.11482020640956,0.8129616930121557,0.43269230769230765,0.7743589743589744
2020-07-29,18:30,Lazio,Brescia,2,0,H,0.857142857142857,0.125,0.13636363636363635,0.873015873015873,0.845360824742268,0.15789473684210525,2.111111111111111,1.0138888888888888,2.416666666666667,0.8611111111111112,2.4000000000000004,1.2000000000000002,0.047619047619047616,0.125,0.909090909090909,0.06349206349206349,0.030927835051546393,0.9473684210526316,1.6022099447513811,1.4171270718232045,1.0740951894298854,0.9505636070853463,0.6703829350159796,0.8980828695114409,1.5843137254901962,0.890264877880977,0.8579631680406875,1.5571976966682837,1.2961796536796537,1.9855604969991762,0.6956643356643356,1.4353973168214653
2020-07-29,18:30,Sampdoria,Milan,1,4,A,0.3333333333333333,0.0,0.6818181818181819,0.33333333333333326,0.3195876288659794,0.736842105263158,1.2638888888888888,1.611111111111111,1.361111111111111,1.5,1.6,1.9999999999999996,0.5714285714285714,0.5,0.27272727272727276,0.6349206349206349,0.577319587628866,0.2631578947368421,1.6022099447513811,1.4171270718232045,1.4923652442582738,1.773157955854585,1.5306156028820594,1.856290453658453,1.2839464882943141,1.1814285714285715,0.9073557354515429,0.8065758386818335,0.717440722020943,0.8756889211665786,1.0572638146167557,0.7987918514234303
2020-07-29,18:30,Sassuolo,Genoa,5,0,H,0.380952380952381,0.5,0.45454545454545453,0.4444444444444444,0.4845360824742268,0.3684210526315789,1.8333333333333335,1.4722222222222223,2.17483660130719,1.5800653594771241,1.5,1.5,0.19047619047619047,0.5,0.6363636363636365,0.25396825396825395,0.21649484536082475,0.8421052631578947,1.6022099447513811,1.4171270718232045,0.9447543832449494,0.7729597550106269,1.4755469046328544,1.2569654483344341,0.6491015417331207,0.793859649122807,1.0328273463383182,0.9456887272000841,1.3241776937793452,1.1601642570390414,1.0107388462631428,0.9112745098039217
2020-07-29,18:30,Udinese,Lecce,1,2,A,0.28571428571428564,0.5,0.5454545454545454,0.3492063492063492,0.3195876288659794,0.6842105263157894,1.5972222222222223,1.3333333333333335,1.6666666666666665,1.1388888888888888,1.4000000000000004,1.3,0.14285714285714285,0.375,0.7272727272727273,0.19047619047619047,0.12371134020618557,0.894736842105263,1.6022099447513811,1.4171270718232045,0.8881882880358644,0.9122106364008588,1.196718086467651,0.7345454545454546,0.6344017094017094,0.8296783625730996,0.850886075949367,1.0457984512759984,1.344756262067871,1.2445866241897303,0.8948717948717949,1.2426470588235294
2020-07-29,18:30,Verona,Spal,3,0,H,0.28571428571428564,1.0,0.3636363636363636,0.4126984126984127,0.422680412371134,0.5263157894736843,1.5972222222222223,1.0277777777777777,1.666666666666667,0.9999999999999999,2.0,1.3,0.0,0.0,1.0,0.0,0.0,1.0,1.6022099447513811,1.4171270718232045,0.7661879737499289,0.4953121072475911,1.0318602943826747,0.6207658987100081,0.7273310023310022,0.6079365079365079,1.3029557952218642,1.7246552003617495,1.6830302917880133,1.3437702204905666,1.4242424242424243,1.297348927875244
2020-07-29,20:45,Cagliari,Juventus,2,0,H,0.23809523809523808,0.875,0.45454545454545453,0.3492063492063492,0.4329896907216495,0.631578947368421,1.2222222222222223,1.7777777777777777,1.5,1.6111111111111112,1.0,1.7,1.0,0.0,0.04545454545454547,1.0,0.845360824742268,0.0,1.6022099447513811,1.4171270718232045,0.2838538205980067,1.1343192731395368,0.5509549549549548,1.4311759954739405,0.42222222222222217,0.9885081804721058,0.9620457510471191,1.165785535696891,0.6324184290285986,1.6665240487521653,1.2206477732793524,0.8635769459298871
2020-07-29,20:45,Fiorentina,Bologna,4,0,H,0.23809523809523808,1.0,0.4090909090909091,0.3650793650793651,0.4329896907216495,0.5789473684210527,1.4444444444444446,1.3611111111111112,1.3888888888888888,1.3611111111111112,1.8,1.1,0.3333333333333333,0.625,0.45454545454545453,0.4126984126984127,0.3711340206185567,0.47368421052631576,1.6022099447513811,1.4171270718232045,0.9345686054844018,0.91650692448393,0.7302947127276143,1.022089996689951,0.9171122994652408,1.026190476190476,0.5492144996637937,1.418710202547404,0.8529729729729729,1.2730865736238273,0.5352941176470589,1.160369220151829
2020-07-29,20:45,Torino,Roma,2,3,A,0.28571428571428564,0.125,0.6818181818181819,0.3015873015873016,0.24742268041237114,0.7894736842105263,1.2638888888888886,1.8749999999999998,1.200980392156863,1.7794117647058822,1.0999999999999999,2.2,0.6666666666666665,0.25,0.27272727272727276,0.6984126984126984,0.7010309278350515,0.21052631578947367,1.6022099447513811,1.4171270718232045,0.8578350135234818,1.745201664713831,1.2716870327252006,1.59774282640928,0.6829411764705882,1.6459276018099547,0.8561643112608864,0.7316443442077011,0.5640286538163182,1.258725497128401,0.8308496732026143,0.7743506493506495
2020-08-01,17:00,Brescia,Sampdoria,1,1,D,0.047619047619047616,0.125,0.9130434782608695,0.06349206349206349,0.03999999999999998,0.9473684210526316,1.3243243243243241,1.689189189189189,1.5,1.5277777777777777,1.6,2.1999999999999993,0.3333333333333333,0.0,0.6956521739130436,0.33333333333333326,0.30999999999999994,0.736842105263158,1.6216216216216217,1.4108108108108108,0.9505636070853463,1.179720926550665,1.0237922074151498,1.31283762819599,0.890264877880977,0.9474080267558527,1.4287226629300922,1.2545098692280283,1.004274671916228,0.8576995659080044,1.2491228070175437,1.332263814616756
2020-08-01,19:45,Atalanta,Inter,0,2,A,0.857142857142857,0.5,0.04347826086956522,0.9206349206349207,1.0,0.10526315789473684,1.8108108108108107,1.689189189189189,1.9444444444444446,1.75,1.2999999999999998,1.6,0.857142857142857,0.625,0.0,0.9365079365079365,0.9099999999999999,0.05263157894736842,1.6216216216216217,1.4108108108108108,0.9924969784303352,1.1683517511431822,1.2439294084197394,1.502520214229341,0.9736049610191486,1.0336700336700335,0.8195714913106217,0.27789473684210525,0.6311536416799575,0.7545993580771115,0.854834054834055,0.30769230769230765
2020-08-01,19:45,Juventus,Roma,1,3,A,1.0,0.0,0.08695652173913045,1.0,0.8300000000000001,0.0,1.689189189189189,1.5405405405405406,1.8888888888888888,1.4444444444444442,1.5,2.3,0.7142857142857142,0.25,0.26086956521739135,0.746031746031746,0.72,0.21052631578947367,1.6216216216216217,1.4108108108108108,0.8958577346779982,1.7472529467651132,1.3112263100904031,1.4549329090539078,0.777981864682632,1.5657136980666393,1.2774060890565746,1.0481278606912177,0.5879752431476568,1.1803581501896254,1.0282828282828285,1.137987012987013
2020-08-01,19:45,Milan,Cagliari,3,0,H,0.6190476190476191,0.5,0.26086956521739135,0.6825396825396826,0.62,0.2631578947368421,1.5270270270270272,1.3243243243243243,1.4722222222222223,1.1111111111111112,2.2,0.9,0.28571428571428564,0.875,0.43478260869565233,0.39682539682539675,0.47,0.631578947368421,1.6216216216216217,1.4108108108108108,1.9744715847544207,0.611126547870734,2.357367591267215,0.46876847290640394,1.3814285714285717,0.8222222222222222,0.6861659115303335,0.9620457510471191,0.7084478661559412,0.8405821205821205,0.6380775657091446,1.2206477732793524
2020-08-01,19:45,Napoli,Lazio,3,1,H,0.5714285714285714,0.375,0.3478260869565218,0.6190476190476191,0.57,0.3157894736842105,1.3108108108108105,1.7162162162162158,1.3888888888888893,1.5277777777777777,1.0,1.6,0.9047619047619047,0.125,0.1304347826086957,0.9206349206349207,0.87,0.15789473684210525,1.6216216216216217,1.4108108108108108,0.7618416311954979,1.1602355403070785,1.4886747117806944,1.2240329805344872,0.8035714285714286,1.6333333333333335,0.8477304631482738,0.5824076124851318,0.7753366939805058,0.8524120795315019,0.7965811965811966,0.5356643356643357
2020-08-02,17:00,Spal,Fiorentina,1,3,A,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.9864864864864866,1.6486486486486487,1.1111111111111112,1.75,0.6,2.6000000000000005,0.28571428571428564,1.0,0.39130434782608703,0.4126984126984127,0.5,0.5789473684210527,1.6213333333333333,1.4106666666666667,0.4953121072475911,1.3230814259972221,0.6816302151954325,0.9904934922368558,0.6079365079365079,1.2365567439096852,1.8364775870407506,0.3979949874686717,1.9460267383813445,0.7164541296282149,1.3868226120857703,0.4019607843137255
2020-08-02,19:45,Bologna,Torino,1,1,D,0.3333333333333333,0.625,0.4782608695652175,0.4126984126984127,0.35714285714285715,0.5263157894736843,1.5945945945945943,1.4729729729729728,1.6944444444444444,1.3888888888888888,1.2,1.9999999999999996,0.28571428571428564,0.125,0.6956521739130436,0.3015873015873016,0.2653061224489796,0.7894736842105263,1.6213333333333333,1.4106666666666667,0.6281348314606742,0.9971756728641411,0.7782387781987941,0.7438302653184686,0.7761904761904762,0.9215775401069518,1.7000288838660853,0.8712462784740012,1.1155820601805684,1.4736113225876912,1.3548136645962734,0.8635769459298871
2020-08-02,19:45,Genoa,Verona,3,0,H,0.19047619047619047,0.5,0.6521739130434784,0.25396825396825395,0.19387755102040816,0.8421052631578947,1.2432432432432434,1.6216216216216215,1.222222222222222,1.3611111111111112,1.3,2.0,0.3333333333333333,1.0,0.3478260869565218,0.46031746031746024,0.47959183673469385,0.42105263157894735,1.6213333333333333,1.4106666666666667,0.5091299677765843,0.9906206354678504,0.8377421286008545,0.9540386013710226,0.5833333333333334,0.8939976689976691,1.4911432726546294,1.137622461888531,1.067442395365692,1.3208078134845622,1.5779411764705884,1.2992424242424243
2020-08-02,19:45,Lecce,Parma,3,4,A,0.19047619047619047,0.375,0.6956521739130436,0.23809523809523814,0.163265306122449,0.894736842105263,1.391891891891892,1.7972972972972974,1.5833333333333333,1.7499999999999998,1.9000000000000001,1.7999999999999996,0.380952380952381,0.25,0.5652173913043479,0.4126984126984127,0.4693877551020408,0.47368421052631576,1.6213333333333333,1.4106666666666667,1.2122106364008587,1.090549352296592,1.0160028429288759,1.4451434287172868,1.1373706702654072,1.1251748251748253,1.171015842580346,1.367189565167093,1.3366459735569731,1.3552887867921943,1.3855042016806722,0.9142309097552064
2020-08-02,19:45,Sassuolo,Udinese,0,1,A,0.42857142857142855,0.5,0.43478260869565233,0.4920634920634921,0.5612244897959183,0.3684210526315789,1.6216216216216217,1.3243243243243243,2.0,1.3888888888888888,1.5,1.2999999999999998,0.28571428571428564,0.5,0.5652173913043479,0.3492063492063492,0.33673469387755106,0.736842105263158,1.6213333333333333,1.4106666666666667,1.214653373143939,0.8640080889787665,1.6223080845237505,1.1624351978791208,1.1557682083997876,0.6522588522588522,0.9294940130049849,0.6799999999999999,1.3241776937793452,0.39654054054054055,0.8930917874396135,0.7410256410256411
